assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,125,0,0,0,0.0,7541,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,0,0,0,0,2,2,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,137,0,0,0,0.0,8145,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,54,0,0,0,1,2,0.0,0,15,23,8,45,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,602,0,0,145,0,0,0,0.0,8750,0.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,1,0,0,10,0,0,0,0,0,0,15,0,164,0,0,0,2,4,0.0,1,31,54,23,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,151,0,0,0,0.0,9360,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,16,0,186,0,0,0,0,1,0.0,0,-2,15,17,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,166,0,0,0,0.0,9974,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,208,0,0,0,2,2,0.0,0,9,17,8,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,175,0,0,0,0.0,10590,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,235,0,0,0,2,0,0.0,0,2,20,18,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,185,0,0,0,0.0,11208,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,19,0,245,0,0,0,0,1,0.0,0,-2,9,11,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,195,0,0,0,0.0,11830,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,251,0,0,0,0,0,0.0,0,-5,13,18,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,204,0,0,0,0.0,12454,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,4,0,0,0,0,0,0,21,0,280,0,0,0,3,0,0.0,0,3,24,21,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,218,0,0,0,0.0,13085,0.0,0,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,293,0,0,0,0,3,0.0,0,-2,14,16,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,223,0,0,0,0.0,13719,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,23,0,294,0,0,0,0,1,0.0,0,-19,9,28,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,235,0,0,0,0.0,14362,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,284,0,0,0,3,0,0.0,0,-10,1,11,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,249,0,0,0,0.0,15011,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,16,0,0,0,0,0,0,25,0,273,0,0,0,0,2,0.0,0,-13,4,17,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,255,0,0,0,0.0,15542,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,268,0,0,0,1,3,0.0,0,-7,2,9,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,261,0,0,0,0.0,16247,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,267,0,0,0,1,3,0.0,0,-5,4,9,45,True,0,0
