assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,19,0,0.3,230,0.00222,0.05802,0.05580,1.83550,5,1,0,3.0,25.4,2022-08-06T14:00:00Z,90,20,0,0,0,0,1,0,9288,1,1,2,4.0,2,0,0,0,45,True,0
0,0,15,0,0.2,230,0.00402,0.00402,0.00000,1.22040,19,2,0,2.8,28.2,2022-08-13T14:00:00Z,90,17,0,0,0,0,2,0,11920,1,2,2,0.0,1,-226,945,1171,45,False,0
0,0,21,1,0.4,230,0.00159,0.00159,0.00000,0.88100,25,0,0,1.5,14.2,2022-08-21T13:00:00Z,90,6,0,0,0,0,3,0,12002,1,0,3,0.0,6,-900,486,1386,45,True,0
0,0,13,0,0.8,230,0.00623,0.00623,0.00000,2.02040,34,1,0,1.9,18.0,2022-08-27T14:00:00Z,90,5,0,0,0,0,4,0,15950,1,0,1,0.0,2,1675,2688,1013,45,False,0
0,0,11,0,5.4,230,0.02545,0.06925,0.04380,0.99850,45,1,0,4.1,15.6,2022-08-30T19:00:00Z,90,8,0,0,0,0,5,0,17196,1,1,1,20.0,2,326,1765,1439,45,True,0
0,0,8,0,0.9,230,0.01108,0.01108,0.00000,2.43130,52,5,0,1.0,7.4,2022-09-03T14:00:00Z,90,4,0,0,0,0,6,0,17796,1,2,5,2.0,0,-442,1365,1807,45,False,0
0,0,19,1,0.3,230,0.00120,0.00120,0.00000,2.24930,85,0,0,1.5,14.4,2022-10-02T15:30:00Z,90,2,0,0,0,0,9,0,16828,1,0,0,0.0,5,-337,469,806,45,True,1
0,0,6,0,0.5,230,0.00584,0.00584,0.00000,1.07890,95,2,0,1.5,12.0,2022-10-09T13:00:00Z,90,7,0,0,0,0,10,0,18033,1,1,2,2.0,0,732,1421,689,45,False,1
0,0,12,0,1.7,230,0.00619,0.00619,0.00000,0.54960,104,1,0,1.7,15.0,2022-10-16T13:00:00Z,90,1,0,0,0,0,11,0,17709,1,1,0,0.0,2,-521,426,947,45,True,0
0,0,-6,0,0.8,230,0.00431,0.00431,0.00000,0.48320,117,2,0,0.0,0.0,2022-10-20T19:15:00Z,45,10,1,0,0,0,12,0,18305,1,0,2,0.0,-3,116,583,467,45,False,1
0,0,15,0,1.0,230,0.00664,0.00664,0.00000,1.84940,124,3,0,1.4,13.4,2022-10-23T13:00:00Z,90,9,0,0,0,0,13,0,17643,1,3,2,0.0,1,-498,393,891,45,True,0
0,0,12,0,3.3,230,0.00209,0.00209,0.00000,1.73900,138,1,0,3.9,35.4,2022-10-29T18:45:00Z,90,12,0,0,0,0,14,0,17096,1,2,1,0.0,2,-729,190,919,45,False,0
0,0,11,0,2.6,230,0.06090,0.18090,0.12000,1.46870,144,3,0,3.6,9.8,2022-11-05T15:00:00Z,90,3,0,0,0,0,15,0,18743,1,3,4,24.0,1,1319,2025,706,45,True,0
0,0,13,0,1.0,230,0.00559,0.00559,0.00000,1.80120,158,4,0,2.1,19.8,2022-11-12T15:00:00Z,90,18,0,0,0,0,16,0,17094,1,3,4,0.0,0,-1710,154,1864,45,False,0
0,0,9,0,0.3,230,0.02532,0.02532,0.00000,4.19930,167,3,0,1.3,10.6,2022-12-28T20:00:00Z,90,13,0,0,0,0,17,0,16305,1,3,1,2.0,1,-1133,486,1619,45,True,0
0,0,20,1,0.2,230,0.00271,0.00271,0.00000,2.00810,176,0,0,1.6,16.2,2022-12-31T15:00:00Z,90,15,0,0,0,0,18,0,16272,1,0,0,0.0,6,-192,147,339,45,False,0
0,0,16,0,0.3,230,0.00236,0.07476,0.07240,1.42330,187,2,0,6.1,24.6,2023-01-04T19:45:00Z,90,19,0,0,0,0,19,0,17040,1,2,2,36.0,1,610,870,260,45,True,0
0,0,8,0,10.6,230,0.00262,0.00262,0.00000,1.27650,191,2,0,2.5,14.4,2023-01-13T20:00:00Z,87,2,0,0,0,0,20,0,17864,1,1,2,0.0,0,665,1397,732,45,False,1
