assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,257,3,0,0,0.0,0.0,2020-09-12T16:30:00Z,0,10,0,0,0,0,1,0,6549,3,4,0.0,0,0,0,0,55,True,0
0,0,0,0,0.0,257,11,0,0,0.0,0.0,2020-09-20T15:30:00Z,0,5,0,0,0,0,2,0,5320,2,0,0.0,0,-1817,91,1908,54,False,0
0,0,0,0,0.0,257,23,0,0,0.0,0.0,2020-09-28T19:00:00Z,0,1,0,0,0,0,3,0,4341,1,3,0.0,0,-1135,137,1272,53,True,0
0,0,0,0,0.0,257,30,0,0,0.0,0.0,2020-10-04T18:15:00Z,0,2,0,0,0,0,4,0,3881,2,7,0.0,0,-565,106,671,53,False,0
0,0,0,0,0.0,257,41,0,0,0.0,0.0,2020-10-17T11:30:00Z,0,7,0,0,0,0,5,0,3420,2,2,0.0,0,-595,76,671,52,False,0
0,0,0,0,0.0,257,54,0,0,0.0,0.0,2020-10-24T19:00:00Z,0,15,0,0,0,0,6,0,2778,1,2,0.0,0,-646,12,658,52,True,0
0,0,0,0,0.0,257,63,0,0,0.0,0.0,2020-10-31T17:30:00Z,0,19,0,0,0,0,7,0,2543,1,2,0.0,0,-268,10,278,52,True,0
0,0,0,0,0.0,257,75,0,0,0.0,0.0,2020-11-08T16:30:00Z,0,12,0,0,0,0,8,0,2387,1,1,0.0,0,-156,15,171,51,False,0
0,0,0,0,0.0,257,83,0,0,0.0,0.0,2020-11-22T19:15:00Z,0,9,0,0,0,0,9,0,2252,0,3,0.0,0,-143,4,147,51,True,0
0,0,0,0,0.0,257,90,0,0,0.0,0.0,2020-11-28T12:30:00Z,0,3,0,0,0,0,10,0,2208,1,1,0.0,0,-50,3,53,51,False,0
0,0,0,0,0.0,257,103,0,0,0.0,0.0,2020-12-06T19:15:00Z,0,20,0,0,0,0,11,0,2175,0,4,0.0,0,-37,14,51,51,True,0
0,0,0,0,0.0,257,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,8,0,0,0,0,12,0,2135,1,1,0.0,0,-43,3,46,51,False,0
0,0,0,0,0.0,257,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,17,0,0,0,0,13,0,2113,1,2,0.0,0,-23,3,26,51,True,0
0,0,0,0,0.0,257,132,0,0,0.0,0.0,2020-12-19T12:30:00Z,0,6,0,0,0,0,14,0,2093,7,0,0.0,0,-22,9,31,51,False,0
0,0,0,0,0.0,257,144,0,0,0.0,0.0,2020-12-27T16:30:00Z,0,18,0,0,0,0,15,0,2076,1,1,0.0,0,-20,7,27,51,True,0
0,0,0,0,0.0,257,155,0,0,0.0,0.0,2020-12-30T20:00:00Z,0,14,0,0,0,0,16,0,2067,0,0,0.0,0,-11,0,11,51,False,0
0,0,0,0,0.0,257,166,0,0,0.0,0.0,2021-01-04T20:00:00Z,0,16,0,0,0,0,17,0,2057,0,1,0.0,0,-11,5,16,51,False,0
0,0,0,0,0.0,257,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,13,0,0,0,0,19,0,2027,0,0,0.0,0,-7,3,10,51,True,0
0,0,0,0,0.0,257,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,4,0,0,0,0,19,0,2027,1,0,0.0,0,-7,3,10,51,True,0
0,0,0,0,0.0,257,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,17,0,0,0,0,20,0,2005,3,1,0.0,0,-21,1,22,51,False,0
0,0,0,0,0.0,257,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,19,0,0,0,0,21,0,1996,3,1,0.0,0,-11,0,11,51,False,0
0,0,0,0,0.0,257,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,3,0,0,0,0,22,0,1985,1,0,0.0,0,-12,0,12,51,True,0
0,0,0,0,0.0,257,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,12,0,0,0,0,23,0,1975,4,1,0.0,0,-9,0,9,51,True,0
0,0,0,0,0.0,257,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,9,0,0,0,0,24,0,1964,1,3,0.0,0,-12,0,12,51,False,0
0,0,0,0,0.0,257,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,7,0,0,0,0,25,0,1957,2,0,0.0,0,-7,0,7,51,True,0
0,0,0,0,0.0,257,256,0,0,0.0,0.0,2021-02-28T19:15:00Z,0,15,0,0,0,0,26,0,1948,2,0,0.0,0,-8,0,8,51,False,0
0,0,0,0,0.0,257,283,0,0,0.0,0.0,2021-03-04T20:15:00Z,0,5,0,0,0,0,26,0,1948,1,0,0.0,0,-8,0,8,51,True,0
0,0,0,0,0.0,257,263,0,0,0.0,0.0,2021-03-07T14:00:00Z,0,8,0,0,0,0,27,0,1940,1,0,0.0,0,-9,0,9,51,True,0
0,0,0,0,0.0,257,278,0,0,0.0,0.0,2021-03-15T20:00:00Z,0,20,0,0,0,0,28,0,1934,1,0,0.0,0,-6,0,6,51,False,0
0,0,0,0,0.0,257,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,1,0,0,0,0,30,0,1931,3,0,0.0,0,-1,0,1,51,False,0
0,0,0,0,0.0,257,303,0,0,0.0,0.0,2021-04-10T14:00:00Z,0,2,0,0,0,0,31,0,1930,1,2,0.0,0,0,0,0,51,True,0
0,0,0,0,0.0,257,313,0,0,0.0,0.0,2021-04-19T19:00:00Z,0,10,0,0,0,0,32,0,1930,1,1,0.0,0,-1,0,1,51,False,0
0,0,0,0,0.0,257,324,0,0,0.0,0.0,2021-04-24T11:30:00Z,0,14,0,0,0,0,33,0,1927,1,1,0.0,0,-2,0,2,51,True,0
