assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,158,0.00,0.00,0.00,0.00,1,0,0,0.0,0.0,2023-08-11T19:00:00Z,0,13,0,0,0,0,1,0,2773,0,3,0,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,158,0.00,0.00,0.00,0.00,25,0,0,0.0,0.0,2023-08-27T13:00:00Z,0,2,0,0,0,0,3,0,2663,0,3,1,0.0,0,-353,69,422,49,True,0
0,0,0,0,0.0,158,0.00,0.00,0.00,0.00,34,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,18,0,0,0,0,4,0,2513,0,5,2,0.0,0,-217,46,263,49,True,0
0,0,0,0,0.0,158,0.00,0.00,0.00,0.00,47,0,0,0.0,0.0,2023-09-18T18:45:00Z,0,16,0,0,0,0,5,0,2460,0,1,1,0.0,0,-156,78,234,49,False,0
0,0,0,0,0.0,158,0.00,0.00,0.00,0.00,54,0,0,0.0,0.0,2023-09-23T19:00:00Z,0,14,0,0,0,0,6,0,2156,0,1,0,0.0,0,-328,22,350,49,True,0
0,0,0,0,0.0,158,0.00,0.00,0.00,0.00,66,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,15,0,0,0,0,7,0,1881,0,0,2,0.0,0,-280,0,280,49,False,0
0,0,0,0,0.0,158,0.00,0.00,0.00,0.00,15,0,0,0.0,0.0,2023-10-03T18:30:00Z,0,12,0,0,0,0,7,0,1881,0,2,1,0.0,0,-280,0,280,49,False,0
0,0,0,0,0.0,158,0.00,0.00,0.00,0.00,73,0,0,0.0,0.0,2023-10-07T14:00:00Z,0,7,0,0,0,0,8,0,1754,0,4,1,0.0,0,-127,0,127,49,True,0
0,0,0,0,0.0,158,0.00,0.00,0.00,0.00,83,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,4,0,0,0,0,9,0,1661,0,0,3,0.0,0,-98,0,98,49,False,0
0,0,0,0,0.0,158,0.00,0.00,0.00,0.00,93,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,3,0,0,0,0,10,0,1612,0,1,2,0.0,0,-47,0,47,49,False,0
0,0,0,0,0.0,158,0.00,0.00,0.00,0.00,102,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,8,0,0,0,0,11,0,1569,0,2,0,0.0,0,-44,0,44,49,True,0
0,0,0,0,0.0,158,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,1,0,0,0,0,12,0,1542,0,1,3,0.0,0,-30,0,30,49,False,0
0,0,0,0,0.0,158,0.00,0.00,0.00,0.00,122,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,19,0,0,0,0,13,0,1504,0,2,1,0.0,0,-37,0,37,49,True,0
0,0,0,0,0.0,158,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,17,0,0,0,0,14,0,1490,0,0,5,0.0,0,-16,0,16,49,True,0
0,0,0,0,0.0,158,0.00,0.00,0.00,0.00,149,0,0,0.0,0.0,2023-12-05T19:30:00Z,0,20,0,0,0,0,15,0,1480,0,0,1,0.0,0,-10,0,10,49,False,0
0,0,0,0,0.0,158,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,5,0,0,0,0,16,0,1473,0,1,1,0.0,0,-6,0,6,49,False,0
0,0,0,0,0.0,158,0.00,0.00,0.00,0.00,164,0,0,0.0,0.0,2023-12-16T17:30:00Z,0,9,0,0,0,0,17,0,1460,0,2,0,0.0,0,-14,0,14,49,True,0
0,0,0,0,0.0,158,0.00,0.00,0.00,0.00,173,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,10,0,0,0,0,18,0,1453,0,2,0,0.0,0,-7,0,7,49,False,0
0,0,0,0,0.0,158,0.00,0.00,0.00,0.00,185,0,0,0.0,0.0,2023-12-26T17:30:00Z,0,11,0,0,0,0,19,0,1444,0,2,0,0.0,0,-8,0,8,49,True,0
0,0,0,0,0.0,158,0.00,0.00,0.00,0.00,191,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,2,0,0,0,0,20,0,1439,0,2,3,0.0,0,-6,0,6,49,False,0
0,0,0,0,0.0,158,0.00,0.00,0.00,0.00,205,0,0,0.0,0.0,2024-01-12T19:45:00Z,0,12,0,0,0,0,21,0,1419,0,1,1,0.0,0,-20,0,20,49,True,0
0,0,0,0,0.0,158,0.00,0.00,0.00,0.00,220,0,0,0.0,0.0,2024-01-31T19:30:00Z,0,13,0,0,0,0,22,0,1409,0,1,3,0.0,0,-9,0,9,49,False,0
0,0,0,0,0.0,158,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,10,0,0,0,0,23,0,1402,0,2,2,0.0,0,-8,0,8,49,True,0
0,0,0,0,0.0,158,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,11,0,0,0,0,24,0,1396,0,1,3,0.0,0,-6,0,6,49,False,0
0,0,0,0,0.0,158,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,1,0,0,0,0,25,0,1390,0,5,0,0.0,0,-6,0,6,49,True,0
0,0,0,0,0.0,158,0.00,0.00,0.00,0.00,256,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,8,0,0,0,0,26,0,1387,0,0,3,0.0,0,-4,0,4,49,False,0
0,0,0,0,0.0,158,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2024-03-03T13:00:00Z,0,3,0,0,0,0,27,0,1386,0,2,0,0.0,0,-1,0,1,49,True,0
0,0,0,0,0.0,158,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,19,0,0,0,0,28,0,1382,0,2,2,0.0,0,-3,0,3,49,False,0
0,0,0,0,0.0,158,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,4,0,0,0,0,29,0,1383,0,1,2,0.0,0,0,0,0,49,True,0
