assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,8,0,0,0,0,0,0,8,11.8,0,0,258,0,0,106,3,1,0,2.1,5689,1.6,1,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,32,2,0,15,0,0,0,0,3,0,11,0,37093,2,1,0,2,2,8.0,1,-1272,378,1650,66,False,0,0
0,6,0,0,0,2,0,0,4,0.1,0,0,258,0,0,116,0,0,0,0.1,6255,0.6,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,23,0,0,11,0,0,0,0,2,0,12,0,36692,1,0,0,2,0,0.0,1,-748,623,1371,66,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,129,0,0,0,0.0,6824,0.0,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,13,0,36578,0,0,0,1,1,0.0,0,-340,702,1042,66,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,132,0,0,0,0.0,7394,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,17,0,0,0,0,0,0,14,0,35959,0,0,0,1,2,0.0,0,-760,273,1033,66,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,146,0,0,0,0.0,7965,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,15,0,34938,0,0,0,0,1,0.0,0,-1102,110,1212,66,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,156,0,0,0,0.0,8539,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,13,0,0,0,0,0,0,16,0,34490,0,0,0,3,2,0.0,0,-672,210,882,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,168,0,0,0,0.0,9116,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,14,0,0,0,0,0,0,17,0,34188,0,0,0,4,1,0.0,0,-418,114,532,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,176,0,0,0,0.0,9694,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,6,0,0,0,0,0,0,18,0,33891,0,0,0,3,0,0.0,0,-440,116,556,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,185,0,0,0,0.0,10274,0.0,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,19,0,33615,0,0,0,2,2,0.0,0,-507,160,667,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,199,0,0,0,0.0,10859,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,33541,0,0,0,1,2,0.0,0,-217,203,420,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,205,0,0,0,0.0,11445,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,21,0,33226,0,0,0,1,2,0.0,0,-463,205,668,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,215,0,0,0,0.0,11971,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,22,0,33128,0,0,0,0,3,0.0,0,-157,104,261,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,222,0,0,0,0.0,12623,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,32896,0,0,0,0,0,0.0,0,-526,266,792,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,235,0,0,0,0.0,13221,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,33531,0,0,0,0,2,0.0,0,414,880,466,65,True,0,0
0,7,0,2,0,-4,0,1,4,0.3,0,0,258,0,0,245,0,0,0,1.2,13824,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,15,0,0,7,0,0,0,0,3,0,25,0,34295,0,0,2,1,2,14.0,1,445,1145,700,65,False,0,0
1,28,1,1,0,14,0,1,26,34.1,0,0,258,0,0,256,3,1,0,7.9,14437,20.2,2,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,67,0,0,16,0,0,0,0,5,0,26,0,34586,1,0,0,1,1,25.0,5,120,750,630,65,True,0,0
0,6,0,0,0,3,0,0,5,3.5,0,0,258,0,0,264,0,2,0,0.4,15062,0.4,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,28,0,0,11,0,0,0,0,0,0,27,0,36209,0,0,0,1,5,0.0,1,1228,2013,785,65,False,0,0
0,2,0,0,0,1,0,0,0,0.0,0,0,258,0,0,276,0,0,0,1.4,15689,3.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,28,0,0,15,0,0,0,0,0,0,28,0,36638,2,0,0,1,1,11.0,1,-64,1022,1086,65,True,0,0
1,10,0,1,0,8,0,0,7,1.3,0,0,258,0,0,284,1,0,0,0.6,16319,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,31,0,0,2,0,0,0,0,3,0,29,0,36401,0,0,1,1,1,7.0,4,-425,377,802,65,True,0,0
1,16,1,0,3,42,0,0,14,39.3,1,0,258,0,0,299,0,0,1,11.3,16952,56.2,3,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,30,0,0,19,0,0,0,0,1,0,30,0,42572,1,0,0,4,1,17.0,11,-242,352,594,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,312,0,0,0,0.0,17853,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,45624,0,0,0,2,0,0.0,0,-18,1407,1425,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,326,0,0,0,0.0,18490,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,33,0,45482,0,0,0,2,1,0.0,0,-298,857,1155,65,True,0,0
1,19,1,0,0,10,0,1,16,12.9,0,0,258,0,0,331,2,0,0,5.9,19239,19.2,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,45,0,0,4,0,0,0,0,2,0,34,0,44973,1,0,0,1,2,27.0,3,-615,354,969,65,False,0,1
0,27,0,0,0,9,1,1,22,24.3,4,0,258,0,0,346,2,0,0,6.0,19240,10.0,1,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,75,0,0,14,0,0,0,0,3,0,34,0,44973,2,1,1,0,0,26.0,2,-615,354,969,65,True,0,0
0,14,1,1,0,0,0,1,13,16.8,1,0,258,0,0,352,1,2,0,5.9,20415,6.8,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,45,0,0,6,0,0,0,0,0,0,36,0,44513,3,0,1,0,5,35.0,1,-160,252,412,65,False,0,0
0,7,0,0,0,3,0,0,5,0.8,1,0,258,0,0,366,1,1,0,2.3,21192,0.4,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,29,0,0,20,0,0,0,0,1,0,37,0,44819,1,1,1,2,0,22.0,1,225,560,335,65,True,0,0
0,19,0,0,2,29,0,2,15,9.8,2,0,258,0,0,304,0,1,1,11.2,21191,41.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,87,0,0,1,0,0,0,0,2,0,37,0,44819,2,0,2,1,3,61.0,8,225,560,335,65,True,0,0
0,11,0,0,0,31,0,1,11,12.7,1,0,258,0,0,379,1,5,1,10.3,22079,43.4,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,84,1,0,17,0,0,0,0,2,0,38,0,47511,0,1,1,4,5,47.0,6,2357,2880,523,65,False,0,0
