assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,155,0,0,0,0.0,9369,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,11,0,0,0,0,0,0,16,0,0,0,0,0,2,1,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,162,0,0,0,0.0,9983,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,17,0,6,0,0,0,1,0,0.0,0,3,5,2,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,180,0,0,0,0.0,10599,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,18,0,24,0,0,0,1,1,0.0,0,1,4,3,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,181,0,0,0,0.0,11217,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,1,0,0,0,0,0,0,19,0,41,0,0,0,0,2,0.0,0,7,9,2,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,192,0,0,0,0.0,11839,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,48,0,0,0,2,1,0.0,0,3,8,5,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,210,0,0,0,0.0,12463,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,21,0,77,0,0,0,0,3,0.0,0,9,19,10,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,214,0,0,0,0.0,13094,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,22,0,87,0,0,0,1,0,0.0,0,0,7,7,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,222,0,0,0,0.0,13728,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,99,0,0,0,2,0,0.0,0,-2,8,10,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,232,0,0,0,0.0,14371,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,94,0,0,0,4,0,0.0,0,-5,0,5,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,247,0,0,0,0.0,15020,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,90,0,0,0,0,1,0.0,0,-4,1,5,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,252,0,0,0,0.0,15549,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,87,0,0,0,0,1,0.0,0,-3,1,4,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,269,0,0,0,0.0,16257,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,86,0,0,0,2,0,0.0,0,-1,3,4,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,282,0,0,0,0.0,17167,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,85,0,0,0,0,1,0.0,0,-2,0,2,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,293,0,0,0,0.0,17821,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,84,0,0,0,2,1,0.0,0,-1,1,2,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,310,0,0,0,0.0,18478,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,84,0,0,0,1,3,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,312,0,0,0,0.0,19139,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,84,0,0,0,0,3,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,321,0,0,0,0.0,19801,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,85,0,0,0,2,2,0.0,0,1,1,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,337,0,0,0,0.0,20532,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,85,0,0,0,2,1,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,274,0,0,0,0.0,20531,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,85,0,0,0,1,0,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,341,0,0,0,0.0,21204,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,84,0,0,0,2,0,0.0,0,-1,1,2,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,358,0,0,0,0.0,21934,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,85,0,0,0,0,5,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,362,0,0,0,0.0,22911,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,82,0,0,0,0,4,0.0,0,-3,0,3,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,377,0,0,0,0.0,23616,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,83,0,0,0,0,2,0.0,0,1,2,1,45,False,0,0
