assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,19,1,30.4,314,0.33,0.33,0.00,0.49,10,0,0,5.1,10.8,2022-08-07T15:30:00Z,87,19,0,0,0,0,1,0,482845,1,2,0,10.0,3,0,0,0,80,False,0
1,0,30,0,40.4,314,0.08,0.62,0.54,0.10,17,0,1,13.7,60.2,2022-08-13T14:00:00Z,45,3,0,0,0,0,2,0,597136,1,0,4,36.0,9,17042,74775,57733,80,True,0
0,0,17,0,36.5,314,0.17,0.30,0.13,1.81,28,3,0,8.0,12.4,2022-08-21T15:30:00Z,90,15,0,0,0,0,3,0,766938,1,3,3,31.0,2,114627,189602,74975,80,False,0
1,0,18,0,55.3,314,0.55,0.84,0.29,0.12,37,2,0,9.7,25.8,2022-08-27T14:00:00Z,90,7,0,0,0,0,4,0,731637,1,2,4,16.0,4,-55430,55942,111372,80,True,1
1,0,15,0,14.5,314,0.21,0.21,0.00,0.33,49,0,0,2.2,1.8,2022-08-31T18:30:00Z,54,16,0,0,0,0,5,0,723916,1,0,6,6.0,4,-30726,56520,87246,80,True,0
0,0,9,0,13.4,314,0.06,0.22,0.16,0.34,51,1,0,5.1,10.8,2022-09-03T16:30:00Z,90,2,0,0,0,0,6,0,758836,1,1,1,27.0,2,10157,93356,83199,80,False,0
0,0,23,1,13.6,314,0.04,0.35,0.31,0.41,80,0,1,9.6,36.2,2022-09-17T11:30:00Z,71,20,0,0,0,0,8,0,823508,1,3,0,46.0,8,66071,115557,49486,80,False,0
0,2,64,0,6.9,314,0.03,1.11,1.08,0.19,88,1,3,19.6,102.6,2022-10-02T13:00:00Z,74,14,0,0,0,0,9,0,798125,1,3,6,86.0,19,-14020,56920,70940,80,True,0
1,2,34,0,54.6,314,0.21,0.98,0.77,0.05,97,0,1,17.9,61.4,2022-10-08T14:00:00Z,57,17,0,0,0,0,10,0,1570203,1,0,4,63.0,11,716778,743460,26682,81,True,0
0,0,22,0,58.8,314,0.13,0.13,0.00,2.07,106,1,0,10.1,31.8,2022-10-16T15:30:00Z,90,12,0,0,0,0,11,0,2154425,1,0,1,10.0,2,569374,615777,46403,82,False,0
0,0,2,0,1.8,314,0.03,0.03,0.00,0.17,125,0,0,0.7,1.2,2022-10-22T14:00:00Z,28,5,0,0,0,0,13,0,2933177,0,1,3,4.0,1,853138,875540,22402,84,True,0
0,0,3,0,0.5,314,0.01,0.01,0.00,0.38,137,0,0,0.1,0.4,2022-10-29T11:30:00Z,13,10,0,0,0,0,14,0,3060621,0,1,0,0.0,1,119765,272253,152488,85,False,0
0,0,3,0,3.8,314,0.01,0.01,0.00,0.04,145,0,0,0.6,2.2,2022-11-05T15:00:00Z,26,9,0,0,0,0,15,0,2772176,0,1,2,0.0,1,-293231,149102,442333,84,True,0
0,2,27,0,46.0,314,0.19,0.61,0.42,1.29,155,2,1,19.9,45.6,2022-11-12T12:30:00Z,90,4,0,0,0,0,16,0,2363185,1,2,1,107.0,9,-414825,58952,473777,83,True,0
0,0,5,0,0.7,314,0.00,0.00,0.00,0.40,167,1,0,0.4,3.0,2022-12-28T20:00:00Z,17,11,0,0,0,0,17,0,2059596,0,3,1,0.0,1,-327578,424884,752462,83,False,0
0,0,0,0,1.8,314,0.01,0.05,0.04,0.00,175,0,0,1.1,0.0,2022-12-31T15:00:00Z,3,8,0,0,0,0,18,0,1945254,0,1,1,10.0,1,-120153,36809,156962,83,True,0
0,0,1,0,13.5,314,0.02,0.02,0.00,0.29,184,0,0,1.9,3.4,2023-01-05T20:00:00Z,59,6,0,0,0,0,19,0,1689706,1,1,0,2.0,1,-255319,17652,272971,82,False,0
0,0,0,0,2.3,314,0.01,0.01,0.00,0.66,196,0,0,1.2,0.0,2023-01-14T12:30:00Z,56,14,0,0,0,0,20,0,1637511,1,1,2,10.0,1,-63751,108334,172085,82,False,0
0,0,0,0,0.0,314,0.00,0.00,0.00,0.00,68,0,0,0.0,0.0,2023-01-19T20:00:00Z,0,18,0,0,0,0,20,0,1637511,0,2,4,0.0,0,-63751,108334,172085,82,True,0
0,0,0,0,0.0,314,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2023-01-22T14:00:00Z,0,20,0,0,0,0,21,0,1436581,0,0,3,0.0,0,-201639,21484,223123,81,True,0
0,0,0,0,0.0,314,0.00,0.00,0.00,0.00,219,0,0,0.0,0.0,2023-02-05T16:30:00Z,0,18,0,0,0,0,22,0,1086937,0,0,1,0.0,0,-348647,4231,352878,80,False,0
0,0,2,0,1.1,314,0.00,0.00,0.00,0.08,228,0,0,0.2,0.0,2023-02-12T16:30:00Z,21,2,0,0,0,0,23,0,1002211,0,1,3,2.0,1,-89479,4047,93526,80,True,0
0,0,1,0,0.3,314,0.00,0.00,0.00,0.29,111,0,0,0.0,0.0,2023-02-15T19:30:00Z,13,1,0,0,0,0,23,0,1002211,0,3,1,0.0,1,-89479,4047,93526,80,False,0
