assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,356,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,17,0,0,0,0,19,0,2254,3,1,0.0,0,-91,66,157,48,True,0
0,0,0,0,0.0,356,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,13,0,0,0,0,20,0,2142,2,1,0.0,0,-134,39,173,48,False,0
0,0,0,0,0.0,356,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,12,0,0,0,0,21,0,2051,0,1,0.0,0,-95,36,131,48,False,0
0,0,0,0,0.0,356,214,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,18,0,0,0,0,22,0,1983,1,2,0.0,0,-70,19,89,47,True,0
0,0,0,0,0.0,356,226,0,0,0.0,0.0,2021-02-07T19:15:00Z,0,5,0,0,0,0,23,0,1929,2,1,0.0,0,-57,7,64,47,True,0
0,0,19,0,41.6,356,238,3,0,6.6,17.6,2021-02-15T18:00:00Z,90,19,0,0,0,0,24,0,1931,0,3,7.0,2,-17,21,38,47,False,0
0,0,0,0,0.0,356,243,0,0,0.0,0.0,2021-02-20T20:00:00Z,0,8,0,0,0,0,25,0,1975,0,1,0.0,0,21,69,48,47,False,0
0,0,2,0,1.5,356,256,1,0,0.4,2.2,2021-02-28T19:15:00Z,34,11,0,0,0,0,26,0,1936,2,0,0.0,1,-50,14,64,47,True,0
0,0,4,0,0.0,356,285,0,0,0.4,4.2,2021-03-03T18:00:00Z,17,2,0,0,0,0,26,0,1936,0,1,0.0,1,-50,14,64,47,True,0
0,0,0,0,0.0,356,265,0,0,0.0,0.0,2021-03-06T15:00:00Z,0,16,0,0,0,0,27,0,1957,2,0,0.0,0,8,32,24,47,True,0
0,0,0,0,0.0,356,274,0,0,0.0,0.0,2021-03-14T14:00:00Z,0,9,0,0,0,0,28,0,1954,0,5,0.0,0,-18,12,30,47,False,0
0,3,34,0,4.5,356,293,2,1,8.5,47.4,2021-04-03T14:00:00Z,90,10,0,0,0,0,30,0,1968,1,2,33.0,10,13,27,14,47,False,0
0,0,8,0,14.3,356,305,3,0,2.6,10.0,2021-04-11T18:00:00Z,90,1,0,0,0,0,31,0,2912,3,0,2.0,2,880,1001,121,47,True,0
0,0,10,0,8.8,356,318,1,0,2.8,5.0,2021-04-17T19:15:00Z,74,20,0,0,0,0,32,0,3850,0,1,14.0,2,886,1221,335,47,False,0
0,0,11,1,23.8,356,326,0,0,3.9,12.8,2021-04-24T19:00:00Z,80,3,0,0,0,0,33,0,3822,0,1,2.0,3,-23,419,442,47,True,0
0,0,16,0,12.3,356,337,4,0,6.2,13.2,2021-05-02T18:15:00Z,90,17,0,0,0,0,34,0,3651,0,4,36.0,2,-170,172,342,47,False,0
0,0,8,0,16.2,356,346,1,0,2.3,7.2,2021-05-08T14:00:00Z,31,6,0,0,0,0,35,0,3567,2,0,0.0,1,-78,217,295,47,True,0
0,0,8,1,25.8,356,351,0,0,4.0,7.0,2021-05-16T18:00:00Z,90,7,0,0,0,0,36,0,3395,1,0,7.0,3,-193,36,229,47,False,0
0,0,6,0,5.2,356,365,1,0,1.2,2.4,2021-05-19T17:00:00Z,66,14,0,0,0,0,37,0,3386,0,1,4.0,2,-18,111,129,47,False,0
0,0,8,1,2.2,356,376,0,0,1.6,6.8,2021-05-23T15:00:00Z,82,4,0,0,0,0,38,0,3311,0,1,7.0,3,-76,105,181,47,True,0
