assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,15,0,17.4,152,163,1,0,5.4,13.4,2021-01-01T17:30:00Z,90,19,0,0,0,0,17,0,50049,1,0,23.0,2,461,2245,1784,48,True,0
0,0,3,0,0.0,152,176,0,0,0.2,2.0,2021-01-12T20:15:00Z,4,20,0,0,0,0,18,0,59377,2,1,0.0,1,2559,5767,3208,48,False,0
0,0,3,0,0.3,152,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,1,9,0,0,0,0,20,0,48291,1,1,0.0,1,-1214,858,2072,48,True,0
0,0,11,0,5.6,152,203,2,0,1.8,10.8,2021-01-30T12:30:00Z,90,14,0,0,0,0,21,0,48059,2,0,2.0,1,-374,953,1327,48,True,0
0,0,0,0,0.0,152,212,0,0,0.0,0.0,2021-02-03T19:30:00Z,0,10,0,0,0,0,22,0,47910,2,1,0.0,0,-285,711,996,48,False,0
0,0,0,0,0.0,152,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,13,0,0,0,0,23,0,46711,3,3,0.0,0,-1341,389,1730,48,False,0
0,0,5,0,10.6,152,233,1,0,1.7,5.8,2021-02-14T19:00:00Z,56,8,0,0,0,0,24,0,47199,2,0,1.0,1,67,1789,1722,48,True,0
0,0,12,0,14.5,152,153,3,0,2.9,12.6,2021-02-17T20:15:00Z,72,12,0,0,0,0,24,0,47199,3,1,2.0,1,67,1789,1722,48,True,0
0,0,23,1,0.8,152,244,0,0,3.0,12.0,2021-02-20T17:30:00Z,90,11,0,0,0,0,25,0,46694,2,0,17.0,6,-512,751,1263,48,False,0
0,0,0,0,0.0,152,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,16,0,0,0,0,26,0,64034,0,1,0.0,0,15761,18450,2689,48,True,0
0,0,0,0,0.0,152,287,0,0,0.0,0.0,2021-03-04T18:00:00Z,0,18,0,0,0,0,26,0,64034,1,0,0.0,0,15761,18450,2689,48,False,0
0,0,0,0,0.0,152,262,0,0,0.0,0.0,2021-03-08T18:00:00Z,0,5,0,0,0,0,27,0,56428,0,2,0.0,0,-6545,459,7004,48,False,0
0,0,3,0,10.6,152,271,0,0,2.5,2.6,2021-03-13T17:30:00Z,17,4,0,0,0,0,28,0,53668,2,1,12.0,1,-2919,487,3406,48,True,0
1,2,37,1,40.5,152,292,0,0,7.3,30.8,2021-04-05T17:00:00Z,75,6,0,0,0,0,30,0,50380,1,1,2.0,11,-617,440,1057,48,True,0
0,0,24,1,40.8,152,299,0,0,6.8,27.6,2021-04-12T19:15:00Z,90,3,0,0,0,0,31,0,63511,0,0,0.0,6,12409,13795,1386,48,False,0
1,0,13,0,11.3,152,312,1,0,3.0,17.6,2021-04-16T19:00:00Z,29,17,0,0,0,0,32,0,77981,2,2,1.0,4,13385,16392,3007,48,True,0
0,1,26,1,21.8,152,319,0,0,3.5,8.8,2021-04-23T19:00:00Z,90,1,0,0,0,0,33,0,119285,1,0,4.0,7,37954,40925,2971,48,False,0
0,0,15,0,11.6,152,333,2,0,2.4,11.6,2021-05-01T19:00:00Z,90,2,0,0,0,0,34,0,182501,2,1,1.0,1,64076,66549,2473,49,True,0
0,0,20,1,0.7,152,347,0,0,6.1,24.6,2021-05-09T15:30:00Z,90,19,0,0,0,0,35,0,226648,1,0,36.0,6,43092,50314,7222,49,False,0
0,0,23,1,19.4,152,180,0,0,3.2,10.2,2021-05-13T17:00:00Z,74,2,0,0,0,0,35,0,226648,0,0,2.0,6,43092,50314,7222,49,False,0
0,0,13,0,13.3,152,351,1,0,2.5,7.2,2021-05-16T18:00:00Z,90,15,0,0,0,0,36,0,264807,1,0,4.0,2,37196,40912,3716,49,True,0
0,0,22,1,2.2,152,363,0,0,6.0,9.6,2021-05-19T17:00:00Z,81,20,0,0,0,0,37,0,259032,0,1,48.0,6,-3805,4118,7923,49,True,0
0,0,0,0,0.0,152,375,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,12,0,0,0,0,38,0,194082,0,5,0.0,0,-62891,1518,64409,49,False,0
