assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,106,0,0,0.0,0.0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,11,0,138421,0,0,3,0.0,0,-6464,6712,13176,40,False,0
0,0,6,0,0.5,301,0.00,0.00,0.00,2.75,117,2,0,1.8,17.8,2024-11-23T12:30:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,12,0,131508,1,2,1,0.0,1,-7284,3648,10932,40,True,0
0,0,-4,0,0.0,301,0.00,0.00,0.00,1.22,121,2,0,0.5,4.8,2024-11-30T15:00:00Z,34,0,0,0,0,0,0,0,False,4,0,0,0,0,13,0,129016,1,1,4,0.0,0,-2809,3283,6092,40,False,0
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2024-12-03T20:15:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,14,0,118457,0,1,3,0.0,0,-10448,734,11182,40,True,0
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,147,0,0,0.0,0.0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,15,0,114503,0,2,2,0.0,0,-4650,2419,7069,40,True,0
0,0,-2,0,0.1,301,0.00,0.00,0.00,0.51,157,1,0,0.4,3.8,2024-12-14T15:00:00Z,31,0,0,0,0,0,0,0,False,15,0,0,0,0,16,0,110430,0,0,4,0.0,0,-4453,2638,7091,40,False,1
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,167,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,17,0,105278,0,3,0,0.0,0,-5216,1072,6288,40,True,0
0,0,3,0,0.0,301,0.00,0.00,0.00,0.00,175,0,0,0.0,0.0,2024-12-26T20:00:00Z,1,0,0,0,0,0,0,0,False,12,0,0,0,0,18,0,98122,0,1,3,0.0,1,-7088,688,7776,40,False,0
0,0,6,0,0.1,301,0.00,0.00,0.00,0.00,187,0,0,0.6,5.4,2024-12-29T14:30:00Z,5,0,0,0,0,0,0,0,False,13,0,0,0,0,19,0,93338,0,2,0,0.0,1,-5133,955,6088,40,True,0
0,0,3,0,3.4,301,0.06,0.06,0.00,0.85,191,0,0,1.3,9.8,2025-01-04T15:00:00Z,8,0,0,0,0,0,0,0,False,2,0,0,0,0,20,0,86944,0,1,2,0.0,1,-6601,998,7599,40,False,0
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,205,0,0,0.0,0.0,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,21,0,82898,0,2,0,0.0,0,-4350,673,5023,40,True,0
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,22,0,79565,0,2,0,0.0,0,-3518,367,3885,40,True,0
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,23,0,75549,0,2,1,0.0,0,-4087,236,4323,40,False,0
0,0,-4,0,0.0,301,0.00,0.00,0.00,0.79,235,1,0,0.2,1.6,2025-02-01T15:00:00Z,30,0,0,0,0,0,0,0,False,8,0,0,0,0,24,0,72307,0,0,4,0.0,1,-3148,297,3445,40,False,0
0,0,2,0,0.7,301,0.00,0.00,0.00,1.38,245,2,0,1.1,10.2,2025-02-15T12:30:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,25,0,70650,1,2,0,0.0,1,-1976,576,2552,40,True,0
0,0,1,0,1.4,301,0.03,0.03,0.00,1.23,257,3,0,1.7,13.4,2025-02-21T20:00:00Z,82,0,0,0,0,0,0,0,False,4,0,0,0,0,26,0,69980,1,4,0,2.0,0,-980,625,1605,40,True,1
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2025-02-27T20:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,27,0,66877,0,0,2,0.0,0,-3071,163,3234,40,False,0
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,28,0,65166,0,0,1,0.0,0,-1841,281,2122,40,False,0
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2025-03-16T19:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,29,0,59233,0,3,0,0.0,0,-3127,140,3267,40,True,0
0,0,2,0,0.1,301,0.00,0.00,0.00,0.13,298,0,0,0.1,1.2,2025-04-02T18:45:00Z,30,0,0,0,0,0,0,0,False,13,0,0,0,0,30,0,58134,0,0,2,0.0,1,-4117,196,4313,40,False,0
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2025-04-07T19:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,31,0,55737,0,3,0,0.0,0,-2448,131,2579,40,True,0
0,0,18,0,2.3,301,0.04,0.52,0.48,3.91,313,2,1,9.3,55.8,2025-04-12T14:00:00Z,90,0,0,0,0,0,0,0,False,5,0,0,0,0,32,0,53996,1,2,2,35.0,6,-1698,199,1897,40,False,1
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2025-04-20T15:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,33,0,54338,0,1,0,0.0,0,-82,1484,1566,40,True,0
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,34,0,52523,0,0,3,0.0,0,-1276,304,1580,40,False,0
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,35,0,52184,0,0,2,0.0,0,-730,393,1123,40,True,0
0,0,3,0,0.0,301,0.00,0.00,0.00,0.02,357,0,0,0.0,0.0,2025-05-11T13:15:00Z,1,0,0,0,0,0,0,0,False,16,0,0,0,0,36,0,50906,0,2,2,0.0,1,-1235,171,1406,40,False,0
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,37,0,50303,0,0,2,0.0,0,-680,110,790,40,True,0
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,38,0,49385,0,0,2,0.0,0,-872,157,1029,40,False,0
