assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,-2,0,1.5,463,123,0,0,0.6,2.4,2021-11-27T17:30:00Z,45,4,0,0,0,0,13,0,28091,0,0,2.0,0,-718,194,912,47,False,1
0,0,4,0,12.6,463,133,0,0,2.6,7.4,2021-11-30T20:15:00Z,45,7,0,0,0,0,14,0,28025,0,1,6.0,0,-199,520,719,47,True,1
0,0,13,0,14.4,463,143,2,0,4.0,21.4,2021-12-05T14:00:00Z,67,3,0,0,0,0,15,0,27602,2,2,4.0,1,-516,520,1036,47,True,0
0,0,0,0,12.3,463,155,3,0,2.3,6.8,2021-12-11T15:00:00Z,90,6,0,0,0,0,16,0,27236,2,3,4.0,0,-461,456,917,47,False,1
0,0,3,0,10.6,463,170,5,0,1.6,3.8,2021-12-14T20:00:00Z,72,12,0,0,0,0,17,0,27251,0,7,2.0,-1,-140,621,761,47,False,1
0,0,0,0,0.0,463,173,0,0,0.0,0.0,2021-12-18T17:30:00Z,0,1,0,0,0,0,18,0,25918,4,1,0.0,0,-1174,80,1254,47,True,0
0,0,16,0,1.3,463,206,1,0,4.2,19.8,2022-01-02T14:00:00Z,90,5,0,0,0,0,21,0,26750,1,3,21.0,2,462,938,476,47,True,0
0,0,5,0,0.5,463,219,0,0,0.5,2.8,2022-01-16T14:00:00Z,22,19,0,0,0,0,22,0,25771,3,2,2.0,1,-517,361,878,47,False,0
0,0,0,0,0.0,463,226,0,0,0.0,0.0,2022-01-22T15:00:00Z,0,14,0,0,0,0,23,0,25280,1,0,0.0,0,-615,81,696,47,True,0
0,0,0,0,0.0,463,231,0,0,0.0,0.0,2022-02-09T20:00:00Z,0,2,0,0,0,0,24,0,24631,3,3,0.0,0,-648,20,668,47,False,0
0,0,0,0,0.0,463,244,0,0,0.0,0.0,2022-02-12T15:00:00Z,0,8,0,0,0,0,25,0,24375,0,3,0.0,0,-285,16,301,47,False,0
1,0,17,0,49.8,463,255,4,0,9.6,46.4,2022-02-20T14:00:00Z,59,13,0,0,0,0,26,0,24105,4,2,0.0,1,-276,13,289,47,True,1
0,0,10,0,11.0,463,184,6,0,3.6,23.0,2022-02-23T19:45:00Z,90,11,0,0,0,0,26,0,24105,0,6,2.0,-2,-276,13,289,47,False,1
0,0,8,0,18.3,463,267,3,0,3.9,16.2,2022-02-26T12:30:00Z,78,17,0,0,0,0,27,0,24544,4,0,4.0,0,253,423,170,47,True,1
0,0,15,0,12.6,463,273,1,0,5.5,20.6,2022-03-05T12:30:00Z,90,9,0,0,0,0,28,0,25188,0,1,22.0,2,324,673,349,47,False,0
0,0,3,0,1.6,463,196,3,0,1.6,12.6,2022-03-10T19:45:00Z,90,2,0,0,0,0,28,0,25188,3,0,2.0,0,324,673,349,47,True,1
0,0,0,0,0.0,463,287,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,15,0,0,0,0,29,0,24661,1,2,0.0,0,-277,430,707,47,True,0
0,0,0,0,0.0,463,300,0,0,0.0,0.0,2022-03-18T20:00:00Z,0,20,0,0,0,0,30,0,24396,3,2,0.0,0,-258,118,376,47,False,0
0,0,0,0,0.0,463,305,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,16,0,0,0,0,31,0,24036,1,1,0.0,0,-396,14,410,47,True,0
0,0,0,0,0.0,463,320,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,18,0,0,0,0,32,0,23946,3,0,0.0,0,-95,50,145,47,False,0
0,0,0,0,0.0,463,336,0,0,0.0,0.0,2022-04-25T19:00:00Z,0,7,0,0,0,0,34,0,23652,0,0,0.0,0,-133,18,151,47,False,0
0,0,3,0,0.3,463,343,2,0,1.3,6.2,2022-04-30T16:30:00Z,61,12,0,0,0,0,35,0,23639,4,0,6.0,0,-49,35,84,47,True,1
1,2,29,0,21.3,463,351,2,0,5.9,33.8,2022-05-08T13:00:00Z,90,1,0,0,0,0,36,0,23835,1,2,4.0,6,114,211,97,47,False,0
0,0,3,0,14.8,463,323,2,0,2.4,9.6,2022-05-11T18:30:00Z,53,6,0,0,0,0,36,0,23835,3,0,0.0,0,114,211,97,47,True,0
0,0,11,0,21.3,463,363,1,0,4.9,15.0,2022-05-15T13:00:00Z,82,4,0,0,0,0,37,0,24719,1,1,13.0,1,725,919,194,47,True,1
0,0,14,0,0.0,463,372,1,0,0.0,0.0,2022-05-22T15:00:00Z,90,3,0,0,0,0,38,0,24913,2,1,0.0,2,159,695,536,47,False,0
