assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,10,0,0,0,0.0,93,0.0,0,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,0,0,0,20,0,0,0,0,0,0,1,0,1185,0,0,0,1,2,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,17,0,0,0,0.0,618,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,2,0,1292,0,0,0,2,1,0.0,0,-152,25,177,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,21,0,0,0,0.0,1158,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,3,0,1273,0,0,0,0,3,0.0,0,-166,35,201,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,39,0,0,0,0.0,1708,0.0,0,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,1077,0,0,0,2,2,0.0,0,-239,9,248,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,41,0,0,0,0.0,2289,0.0,0,2016-09-16T19:00:00Z,16 Sep 20:00,0,0,0,0,0,9,0,0,0,0,0,0,5,0,950,0,0,0,2,1,0.0,0,-136,4,140,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,51,0,0,0,0.0,2873,0.0,0,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,0,0,0,1,0,0,0,0,0,0,6,0,863,0,0,0,0,3,0.0,0,-89,8,97,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,63,0,0,0,0.0,3459,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,7,0,845,0,0,0,2,0,0.0,0,-45,7,52,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,73,0,0,0,0.0,4048,0.0,0,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,0,0,0,8,0,0,0,0,0,0,8,0,879,0,0,0,0,3,0.0,0,-47,1,48,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,84,0,0,0,0.0,4640,0.0,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,900,0,0,0,0,4,0.0,0,-21,2,23,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,95,0,0,0,0.0,5234,0.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,921,0,0,0,2,0,0.0,0,-21,3,24,49,False,0,0
