assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,110,0,0,0,0.0,6070,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,20,0,0,0,0,0,0,11,0,40705,0,0,0,1,1,0.0,0,-16102,649,16751,72,False,0,0
0,32,0,0,0,16,0,2,26,20.7,5,0,331,0,0,116,2,1,0,6.9,6669,13.6,1,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,2,0,0,0,0,4,0,12,0,40625,1,1,1,1,0,35.0,2,-293,1992,2285,72,True,0,0
0,22,0,0,0,7,1,2,14,14.9,2,0,331,0,0,130,1,0,0,3.7,7270,5.8,1,2016-11-27T12:00:00Z,27 Nov 12:00,0,0,81,3,0,18,0,0,0,0,7,0,13,0,38623,3,1,0,1,0,16.0,3,-2067,403,2470,72,False,0,0
1,26,0,0,0,19,1,0,22,24.4,3,0,331,0,0,136,0,0,0,7.3,7874,22.4,2,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,70,3,0,3,0,0,0,0,5,0,14,0,40151,1,1,0,0,2,26.0,6,1373,2549,1176,72,True,0,0
0,29,0,0,0,8,0,0,24,29.6,2,0,331,0,0,141,0,3,0,6.1,8479,6.4,2,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,2,1,1,0,0,0,0,3,0,15,0,37238,1,0,1,1,3,25.0,2,-3030,417,3447,72,False,0,0
0,9,0,0,0,-9,0,1,8,0.2,0,0,331,0,0,159,1,0,0,0.0,9089,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,22,0,0,13,0,0,0,0,0,1,16,0,36933,2,0,0,0,0,0.0,-2,-447,720,1167,72,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,166,0,0,0,0.0,9703,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,32114,0,0,0,2,2,0.0,0,-4850,138,4988,72,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,176,0,0,0,0.0,10319,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,9,0,0,0,0,0,0,18,0,30148,0,0,0,1,4,0.0,0,-1998,50,2048,71,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,183,0,0,0,0.0,10937,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,29494,0,0,0,2,4,0.0,0,-668,46,714,71,False,0,0
0,29,0,0,0,12,1,1,20,40.2,6,0,331,0,0,196,1,0,0,6.1,11559,12.2,3,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,2,1,18,0,0,0,0,4,0,20,0,29919,1,0,1,0,2,9.0,3,389,707,318,71,True,0,0
0,27,0,0,3,47,0,4,18,7.9,3,0,331,0,0,206,1,1,2,14.0,12183,75.4,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,1,1,15,0,0,0,0,9,0,21,0,30069,4,0,1,3,1,57.0,15,33,841,808,71,False,1,0
0,31,0,0,0,9,1,6,26,25.9,0,0,331,0,0,219,3,0,0,3.6,12814,8.0,2,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,87,0,0,11,0,0,0,0,6,0,22,0,33382,4,1,0,1,1,2.0,2,2978,3891,913,71,True,0,1
1,27,1,2,0,17,0,2,20,22.8,4,0,331,0,0,230,1,1,0,9.4,13448,29.0,2,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,88,0,0,6,0,0,0,0,4,0,23,0,36212,2,0,0,1,1,42.0,5,2447,3619,1172,71,True,0,0
0,46,1,0,0,4,0,1,33,21.1,1,0,331,0,0,240,2,1,0,6.0,14091,7.0,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,1,1,19,0,0,0,0,4,0,24,0,39856,5,0,0,0,1,32.0,1,3176,4343,1167,71,False,0,1
0,36,0,0,0,15,1,3,29,25.5,1,0,331,0,0,247,1,0,0,7.2,14740,14.6,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,1,1,5,0,0,0,0,9,0,25,0,44825,2,1,0,0,1,32.0,3,4568,7009,2441,71,True,0,0
0,13,0,0,0,3,0,2,9,1.4,2,0,331,0,0,258,1,4,0,0.8,15291,2.4,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,90,0,0,17,0,0,0,0,4,0,26,0,41690,3,0,0,0,4,4.0,1,-3324,791,4115,71,False,0,1
0,25,1,0,3,51,1,0,17,25.9,4,0,331,0,0,264,2,0,2,15.8,15957,73.6,1,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,64,0,3,12,0,0,0,0,5,0,27,0,51333,4,0,0,0,2,58.0,16,9316,11590,2274,71,True,1,0
0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,277,0,0,0,0.0,15958,0.0,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,51333,0,0,0,0,0,0.0,0,9316,11590,2274,71,False,0,0
0,18,0,0,0,5,0,1,11,21.0,1,0,331,0,0,286,1,2,0,5.1,16887,4.0,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,1,2,4,0,0,0,0,2,0,29,0,42015,3,0,0,2,1,26.0,2,-2020,907,2927,71,True,0,0
0,32,1,0,0,12,0,4,25,36.9,4,0,331,0,0,295,1,2,0,10.5,17541,19.6,2,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,2,2,8,0,0,0,0,3,0,30,0,43897,3,0,1,0,2,48.0,1,1679,3082,1403,71,False,0,1
0,27,0,2,0,0,0,0,20,43.2,1,0,331,0,0,302,1,1,0,8.6,18198,5.0,3,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,1,3,0,0,0,0,1,0,31,0,44541,2,0,2,0,1,38.0,2,580,2032,1452,71,False,0,0
0,25,1,1,0,10,0,3,21,31.3,1,0,331,0,0,316,0,2,0,8.1,18859,15.0,2,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,2,2,9,0,0,0,0,4,0,32,0,43256,4,2,1,2,1,35.0,2,-1339,1302,2641,71,True,0,0
1,28,0,2,2,30,0,1,22,54.3,3,0,331,0,0,326,1,1,1,14.6,19521,54.2,4,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,1,1,7,0,0,0,0,1,0,33,0,47792,1,0,2,1,3,37.0,12,4385,6453,2068,71,True,0,0
0,42,0,1,0,2,0,1,35,23.3,3,0,331,0,0,339,0,2,0,6.3,20257,9.6,2,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,83,1,1,16,0,0,1,0,8,0,34,0,53120,5,0,1,0,2,30.0,0,5081,7508,2427,71,False,0,0
0,34,0,1,0,6,1,0,21,52.5,0,0,331,0,0,346,1,0,0,8.8,20924,14.0,4,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,2,0,20,0,0,0,0,6,0,35,0,61250,2,1,0,0,0,21.0,3,7878,11201,3323,71,True,0,0
2,31,0,1,0,21,0,1,20,27.7,0,0,331,0,0,352,3,2,0,5.1,21639,5.2,2,2017-05-06T14:00:00Z,06 May 15:00,0,0,89,1,2,2,0,0,0,0,10,0,36,0,52366,2,0,1,2,2,18.0,8,-8947,895,9842,71,False,0,0
1,18,2,0,0,26,0,0,12,33.3,1,0,331,0,0,366,0,4,0,6.7,22482,24.8,2,2017-05-13T16:30:00Z,13 May 17:30,0,0,80,1,2,1,0,0,0,0,2,0,37,0,47945,2,2,1,4,1,9.0,5,-4839,1985,6824,71,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,378,0,0,0,0.0,23336,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,42997,0,0,0,1,0,0.0,0,-5035,651,5686,71,False,0,0
