assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,134,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2025-01-16T19:30:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,21,0,4317,0,2,0,0.0,0,-36,18,54,50,False,0
0,0,0,0,0.0,134,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,22,0,4297,0,3,1,0.0,0,-23,5,28,50,False,0
0,0,0,0,0.0,134,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,23,0,4284,0,1,0,0.0,0,-17,30,47,50,True,0
0,0,0,0,0.0,134,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2025-02-01T12:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,24,0,4261,0,0,7,0.0,0,-27,25,52,50,False,0
0,0,0,0,0.0,134,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2025-02-14T20:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,25,0,4209,0,0,3,0.0,0,-58,13,71,50,True,0
0,0,0,0,0.0,134,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,26,0,4192,0,4,0,0.0,0,-12,14,26,50,False,0
0,0,0,0,0.0,134,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,27,0,4194,0,1,2,0.0,0,-2,27,29,50,True,0
0,0,0,0,0.0,134,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,28,0,4192,0,1,2,0.0,0,-7,31,38,50,True,0
0,0,0,0,0.0,134,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,29,0,4200,0,2,2,0.0,0,2,31,29,50,False,0
0,0,0,0,0.0,134,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,30,0,4190,0,3,0,0.0,0,-8,29,37,50,True,0
0,0,0,0,0.0,134,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,31,0,4184,0,1,2,0.0,0,-8,8,16,50,False,0
0,0,0,0,0.0,134,0.00,0.00,0.00,0.00,313,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,32,0,4167,0,2,2,0.0,0,-18,4,22,50,True,0
0,0,0,0,0.0,134,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,33,0,4176,0,2,4,0.0,0,6,15,9,50,False,0
0,0,0,0,0.0,134,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,34,0,4199,0,2,3,0.0,0,3,16,13,50,True,0
0,0,0,0,0.0,134,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,35,0,4181,0,1,1,0.0,0,1,12,11,50,True,0
0,0,0,0,0.0,134,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,36,0,4195,0,2,0,0.0,0,11,27,16,50,False,0
0,0,0,0,0.0,134,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2025-05-19T19:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,37,0,4186,0,2,3,0.0,0,-6,14,20,50,True,0
0,0,3,0,0.0,134,0.00,0.00,0.00,0.00,379,0,0,0.0,0.0,2025-05-25T15:00:00Z,1,0,0,0,0,0,0,0,False,18,0,0,0,0,38,0,4237,0,4,1,0.0,1,43,68,25,50,False,0
