assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,752,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2026-03-04T19:30:00Z,0,False,10,0,0,0,0,0,29,0,3578,0,0,1,0,0.0,0,-87,65,152,40,False,0
0,0,0,0,0,0.0,0,752,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2026-03-14T20:00:00Z,0,False,13,0,0,0,0,0,30,0,3710,0,0,1,1,0.0,0,-25,78,103,40,True,0
0,0,0,0,0,0.0,0,752,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2026-03-22T14:15:00Z,0,False,2,0,0,0,0,0,31,0,3980,0,0,0,2,0.0,0,-3,61,64,40,False,0
0,0,0,0,0,0.0,0,752,0.00,0.00,0.00,0.00,320,0,0,0.0,0.0,2026-04-10T19:00:00Z,0,False,20,0,0,0,0,0,32,0,3957,0,0,0,4,0.0,0,-22,45,67,40,True,0
0,0,0,0,0,0.0,0,752,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2026-04-20T19:00:00Z,0,False,8,0,0,0,0,0,33,0,4085,0,0,0,0,0.0,0,-13,60,73,40,False,0
0,0,0,0,0,0.0,0,752,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2026-04-25T14:00:00Z,0,False,9,0,0,0,0,0,34,0,4553,0,0,1,2,0.0,0,82,139,57,40,True,0
0,0,0,0,0,0.0,0,752,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2026-05-02T14:00:00Z,0,False,5,0,0,0,0,0,35,0,4265,0,0,0,3,0.0,0,0,89,89,40,False,0
0,0,0,0,0,0.0,0,752,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2026-05-10T15:30:00Z,0,False,1,0,0,0,0,0,36,0,4417,0,0,1,0,0.0,0,20,111,91,40,True,0
0,0,0,0,0,0.0,0,752,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2026-05-17T16:30:00Z,0,False,15,0,0,0,0,0,37,0,4448,0,0,1,3,0.0,0,10,61,51,40,False,0
0,0,0,0,0,0.0,0,752,0.00,0.00,0.00,0.00,380,0,0,0.0,0.0,2026-05-24T15:00:00Z,0,False,11,0,0,0,0,0,38,0,4632,0,0,0,3,0.0,0,89,168,79,40,True,0
