assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,8,0,0,0,0.0,508,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0,0,0,0,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,12,0,0,0,0.0,1019,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,4,0,0,0,0,0,0,2,0,11056,0,0,0,1,0,0.0,0,3441,4345,904,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,30,0,0,0,0.0,1535,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,15,0,0,0,0,0,0,3,0,18359,0,0,0,1,1,0.0,0,3173,5410,2237,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,32,0,0,0,0.0,2066,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,4,0,21313,0,0,0,1,3,0.0,0,192,3521,3329,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,48,0,0,0,0.0,2610,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,5,0,20017,0,0,0,0,0,0.0,0,-1874,1273,3147,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,60,0,0,0,0.0,3156,0.0,0,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,0,0,0,1,0,0,0,0,0,0,6,0,17546,0,0,0,0,2,0.0,0,-2507,120,2627,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,66,0,0,0,0.0,3706,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,16245,0,0,0,2,2,0.0,0,-1330,139,1469,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,74,0,0,0,0.0,4260,0.0,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,0,0,0,9,0,0,0,0,0,0,8,0,15207,0,0,0,1,1,0.0,0,-1060,66,1126,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,86,0,0,0,0.0,4817,0.0,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,0,0,0,14,0,0,0,0,0,0,9,0,14756,0,0,0,0,1,0.0,0,-456,30,486,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,100,0,0,0,0.0,5376,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,10,0,14189,0,0,0,3,2,0.0,0,-569,46,615,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,103,0,0,0,0.0,5939,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,11,0,13843,0,0,0,0,1,0.0,0,-356,38,394,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,120,0,0,0,0.0,6505,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,12,0,13457,0,0,0,4,0,0.0,0,-391,26,417,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,128,0,0,0,0.0,7074,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,17,0,0,0,0,0,0,13,0,13240,0,0,0,1,1,0.0,0,-227,21,248,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,134,0,0,0,0.0,7644,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,13050,0,0,0,2,2,0.0,0,-197,23,220,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,150,0,0,0,0.0,8215,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,15,0,12848,0,0,0,0,0,0.0,0,-205,30,235,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,157,0,0,0,0.0,8789,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,12628,0,0,0,0,1,0.0,0,-222,16,238,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,166,0,0,0,0.0,9366,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,12434,0,0,0,0,0,0.0,0,-195,10,205,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,180,0,0,0,0.0,9944,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,12,0,0,0,0,0,0,18,0,12232,0,0,0,2,1,0.0,0,-206,8,214,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,188,0,0,0,0.0,10524,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,11998,0,0,0,1,3,0.0,0,-235,13,248,40,False,0,0
