assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,-5,0,0.0,174,0.00,0.00,0.00,0.84,117,1,0,0.0,0.0,2024-11-23T12:30:00Z,9,0,0,0,0,0,0,0,False,11,0,0,0,0,12,0,98153,0,2,1,0.0,0,-2149,8545,10694,45,False,1
0,0,8,1,9.6,174,0.02,0.20,0.18,0.73,123,0,0,1.7,2.8,2024-12-01T13:30:00Z,85,0,0,0,0,0,0,0,False,2,0,0,0,0,13,0,95279,1,0,3,5.0,3,-3165,5072,8237,45,True,0
0,0,0,0,0.0,174,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,14,0,101760,0,5,1,0.0,0,5696,13483,7787,45,False,0
0,0,9,0,13.5,174,0.01,0.01,0.00,1.47,149,2,0,2.5,11.8,2024-12-08T16:30:00Z,45,0,0,0,0,0,0,0,False,18,0,0,0,0,15,0,100610,1,4,3,0.0,0,-1112,7046,8158,45,False,1
0,0,0,0,0.0,174,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2024-12-15T19:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,16,0,98709,0,1,2,0.0,0,-2432,7117,9549,45,True,0
0,0,0,0,0.0,174,0.00,0.00,0.00,0.00,164,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,17,0,90047,0,0,0,0.0,0,-8490,2042,10532,45,False,0
0,0,0,0,0.0,174,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,18,0,77087,0,2,1,0.0,0,-12855,436,13291,45,True,0
0,0,0,0,0.0,174,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,19,0,69138,0,0,2,0.0,0,-8249,206,8455,45,False,0
0,0,0,0,0.0,174,0.00,0.00,0.00,0.00,194,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,20,0,63550,0,1,1,0.0,0,-5782,391,6173,45,False,0
0,0,0,0,5.5,174,0.01,0.01,0.00,0.97,208,1,0,0.8,2.2,2025-01-14T19:30:00Z,55,0,0,0,0,0,0,0,False,3,0,0,0,0,21,0,60454,1,2,2,0.0,0,-3274,740,4014,45,True,1
0,0,0,0,0.0,174,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,22,0,58820,0,1,3,0.0,0,-1764,634,2398,45,True,0
0,0,0,0,0.0,174,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,23,0,55481,0,1,3,0.0,0,-3311,188,3499,45,False,0
0,0,0,0,0.0,174,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2025-02-03T20:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,24,0,52775,0,1,2,0.0,0,-2671,48,2719,45,True,0
0,0,0,0,0.0,174,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2025-02-14T20:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,25,0,50275,0,0,3,0.0,0,-2565,46,2611,45,False,0
0,0,0,0,0.0,174,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2025-02-22T17:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,26,0,48866,0,1,2,0.0,0,-1506,30,1536,45,False,0
0,0,0,0,0.0,174,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2025-02-25T20:15:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,27,0,47857,0,0,4,0.0,0,-1024,17,1041,45,True,0
0,0,0,0,0.0,174,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,28,0,46874,0,0,1,0.0,0,-983,27,1010,45,True,0
0,0,3,0,0.7,174,0.01,0.01,0.00,0.00,281,0,0,0.2,0.8,2025-03-16T13:30:00Z,8,0,0,0,0,0,0,0,False,1,0,0,0,0,29,0,46123,0,0,1,0.0,1,-524,123,647,45,False,0
0,0,0,0,0.0,174,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,30,0,46104,0,0,1,0.0,0,-355,300,655,45,True,0
0,0,0,0,0.0,174,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,31,0,45644,0,0,0,0.0,0,-448,68,516,45,False,0
0,0,0,0,0.0,174,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,32,0,45090,0,2,2,0.0,0,-550,10,560,45,True,0
0,0,0,0,0.0,174,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,33,0,44732,0,2,1,0.0,0,-362,64,426,45,False,0
0,0,10,1,13.8,174,0.02,0.02,0.00,0.21,334,0,0,2.4,9.8,2025-04-26T11:30:00Z,66,0,0,0,0,0,0,0,False,8,0,0,0,0,34,0,44596,1,0,1,0.0,3,-168,78,246,45,True,0
0,0,13,1,0.6,174,0.01,0.01,0.00,0.90,345,0,0,0.8,7.0,2025-05-04T15:30:00Z,77,0,0,0,0,0,0,0,False,12,0,0,0,0,35,0,44622,1,1,3,0.0,3,-16,130,146,45,True,0
0,0,12,0,6.3,174,0.04,0.04,0.00,1.55,356,1,0,1.0,3.6,2025-05-11T11:00:00Z,74,0,0,0,0,0,0,0,False,15,0,0,0,0,36,0,45404,1,0,2,0.0,2,696,873,177,45,False,0
0,0,2,0,0.3,174,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2025-05-16T19:15:00Z,9,0,0,0,0,0,0,0,False,14,0,0,0,0,37,0,45691,0,0,1,0.0,1,299,506,207,45,True,0
0,0,4,0,0.2,174,0.00,0.07,0.07,0.71,377,0,0,0.4,1.6,2025-05-25T15:00:00Z,28,0,0,0,0,0,0,0,False,16,0,0,0,0,38,0,45682,0,1,0,2.0,1,-18,379,397,45,False,0
