assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,41,0,0,0,22,1,4,29,1.1,0,0,336,0,1,8,0,0,0,1.1,336,8.6,0,2018-08-12T12:30:00Z,12 Aug 13:30,0,0,90,0,0,4,0,0,0,0,8,0,1,0,19002,0,0,1,0,0,1.0,6,0,0,0,45,True,0,0
0,44,0,0,0,7,0,6,25,0.3,2,0,336,0,0,16,2,2,0,1.7,861,16.6,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,90,0,0,8,0,0,0,0,8,0,2,0,24699,1,0,0,1,2,0.0,0,1884,3731,1847,45,False,0,1
0,54,0,0,0,12,0,4,46,11.5,0,0,336,0,1,28,1,2,0,2.6,1388,14.0,1,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,0,11,0,0,0,0,6,0,3,0,22946,1,0,0,2,1,0.0,1,-2065,1375,3440,45,True,0,0
0,40,0,0,0,27,1,10,33,0.5,0,0,336,0,0,35,2,0,0,3.2,1919,31.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,7,0,0,0,0,7,0,4,0,21570,0,0,0,2,0,0.0,6,-1770,840,2610,45,False,0,0
0,68,0,1,0,8,0,5,59,0.8,0,0,336,0,0,47,2,2,0,2.1,2456,13.2,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,90,0,0,3,0,0,0,0,10,0,5,0,22163,1,0,1,2,2,7.0,1,-83,1656,1739,45,True,0,0
0,35,0,0,0,11,0,14,29,0.6,0,0,336,0,0,58,1,3,0,2.3,2993,22.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,12,1,0,0,0,5,0,6,0,20657,0,0,0,0,3,0.0,-1,-1491,273,1764,45,False,0,0
0,57,0,0,0,14,0,7,47,0.8,0,0,336,0,0,70,1,2,0,3.0,3531,27.6,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,20,0,0,0,0,7,0,7,0,19504,0,0,0,0,2,2.0,1,-1261,207,1468,45,False,0,0
0,47,0,0,0,17,0,13,36,0.3,0,0,336,0,0,78,0,3,0,4.6,4070,37.4,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,90,0,0,6,0,0,0,0,4,0,8,0,18583,0,2,2,3,0,8.0,1,-990,116,1106,44,True,0,0
0,40,0,0,2,29,1,12,28,0.3,0,0,336,0,0,82,2,0,0,2.3,4612,20.6,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,2,0,0,0,0,9,0,9,0,17711,0,1,0,0,0,2.0,8,-971,219,1190,44,False,0,0
0,44,0,0,1,27,1,8,33,0.8,1,0,336,0,0,98,0,0,0,2.9,5158,28.4,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,15,0,0,0,0,6,0,10,0,18650,0,0,0,0,0,0.0,7,574,1032,458,44,True,0,0
