assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,66,0,0,0,19,0,4,61,5.0,0,0,39,0,0,9,1,3,0,3.4,39,12.2,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,90,0,0,11,0,0,0,0,13,0,1,0,10415,0,1,0,3,1,17.0,2,0,0,0,50,True,0,0
0,62,0,0,0,12,0,2,52,19.0,0,0,39,0,0,20,2,1,0,2.6,564,7.0,1,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,90,0,0,20,0,0,0,0,8,0,2,0,10088,0,0,0,0,1,0.0,2,-642,150,792,50,False,0,0
0,32,0,0,0,19,0,13,29,1.3,0,0,39,0,0,22,0,1,0,3.0,1104,25.6,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,5,0,0,0,0,7,0,3,0,9549,2,1,1,1,1,3.0,2,-714,290,1004,50,False,0,0
0,80,0,0,0,16,1,3,72,5.8,0,0,39,0,0,32,1,0,0,2.0,1654,12.2,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,19,0,0,0,0,6,0,4,0,8691,0,1,0,0,1,2.0,3,-953,124,1077,49,True,0,0
0,31,0,0,0,14,0,4,26,11.7,0,0,39,0,0,45,0,4,0,2.0,2235,8.0,1,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,90,0,0,10,0,0,0,0,3,0,5,0,8347,0,0,0,0,4,0.0,2,-491,168,659,49,False,0,0
0,63,0,0,0,12,1,5,51,25.0,0,0,39,0,0,52,1,0,0,4.7,2819,19.6,2,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,6,0,0,0,0,8,0,6,0,7835,0,0,0,0,1,2.0,2,-677,154,831,49,True,0,1
0,54,0,0,0,10,0,0,44,13.4,1,0,39,0,0,69,1,2,0,2.1,3405,7.0,1,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,18,0,0,0,0,4,0,7,0,7656,1,0,1,2,2,1.0,2,-269,192,461,48,False,0,0
0,66,0,0,0,22,0,8,64,14.3,0,0,39,0,0,72,0,1,0,3.5,3994,20.8,1,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,7,0,0,0,0,9,0,8,0,7577,0,1,0,1,6,0.0,2,-148,247,395,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,82,0,0,0,0.0,4586,0.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,0,0,0,17,0,0,0,0,0,0,9,0,7326,0,0,0,0,0,0.0,0,-278,122,400,48,True,0,0
0,78,0,0,0,21,0,6,69,24.0,2,0,39,0,0,94,0,2,0,5.0,5180,18.4,1,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,12,0,0,0,0,5,0,10,0,6950,0,2,0,0,2,8.0,2,-438,38,476,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,102,0,0,0,0.0,5778,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,11,0,6338,0,0,0,2,1,0.0,0,-659,28,687,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,116,0,0,0,0.0,6377,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,12,0,5894,0,0,0,1,0,0.0,0,-474,45,519,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,121,0,0,0,0.0,6978,0.0,0,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,0,0,0,1,0,0,0,0,0,0,13,0,5691,0,0,0,1,3,0.0,0,-213,11,224,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,131,0,0,0,0.0,7582,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,9,0,0,0,0,0,0,14,0,5470,0,0,0,3,4,0.0,0,-229,6,235,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,142,0,0,0,0.0,8187,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,15,0,5229,0,0,0,2,3,0.0,0,-243,5,248,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,151,0,0,0,0.0,8797,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,16,0,5114,0,0,0,0,1,0.0,0,-118,5,123,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,161,0,0,0,0.0,9411,0.0,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,4989,0,0,0,3,1,0.0,0,-125,6,131,47,True,0,0
0,55,0,0,0,8,0,3,42,1.5,1,0,39,0,0,173,2,2,0,0.6,10027,4.4,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,65,0,0,4,0,0,0,0,1,0,18,0,4854,0,0,0,0,3,0.0,2,-141,6,147,46,False,0,0
0,68,0,0,0,16,1,6,64,3.5,0,0,39,0,0,189,1,0,0,1.5,10645,11.6,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,88,0,0,16,0,0,0,0,12,0,19,0,4896,2,0,0,3,0,0.0,3,20,65,45,46,False,0,0
0,13,0,0,0,3,0,0,8,1.3,0,0,39,0,0,191,0,3,0,0.2,11267,0.6,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,28,0,0,1,0,0,0,0,1,0,20,0,4964,0,0,0,3,3,0.0,1,55,111,56,46,True,0,0
0,87,0,0,0,13,0,3,72,15.3,1,0,39,0,0,203,0,3,0,3.1,11891,16.0,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,7,0,0,0,0,4,0,21,0,4995,1,0,0,1,3,0.0,2,-10,101,111,46,False,0,0
1,81,0,0,0,21,0,2,68,17.4,0,0,39,0,0,212,1,2,0,5.1,12522,29.6,1,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,0,18,0,0,0,0,5,0,22,0,4995,0,0,0,2,2,4.0,5,-19,50,69,46,True,0,0
0,68,0,0,0,10,0,1,60,5.4,0,0,39,0,0,222,0,2,0,1.6,13156,11.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,5,0,0,0,0,5,0,23,0,5283,1,0,0,2,0,0.0,2,243,334,91,46,True,0,0
0,79,0,0,0,13,0,2,73,9.8,0,0,39,0,0,233,0,6,0,2.3,13799,11.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,6,0,0,0,0,2,0,24,0,5274,0,0,0,3,6,2.0,2,-32,35,67,46,False,0,0
0,48,0,0,0,12,0,5,36,2.0,1,0,39,0,0,242,0,2,0,1.7,14448,7.4,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,90,0,0,10,0,0,0,0,7,0,25,0,5197,1,0,0,2,0,8.0,2,-85,26,111,46,True,0,0
0,92,0,0,0,14,0,1,80,20.3,1,0,39,0,0,260,0,2,0,3.9,15072,10.2,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,19,0,0,0,0,6,0,26,0,5193,1,1,1,1,2,8.0,2,-26,35,61,46,False,0,0
0,33,0,0,0,0,0,2,28,7.3,2,0,39,0,0,263,2,1,0,1.0,15624,2.4,0,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,44,0,1,11,0,0,0,0,5,1,27,0,5199,1,0,0,1,1,0.0,-2,-6,55,61,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,272,0,0,0,0.0,16312,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,5041,0,0,0,2,3,0.0,0,-161,16,177,46,True,0,0
0,68,0,0,0,14,1,4,57,5.5,1,0,39,0,0,281,2,0,0,1.4,16595,8.2,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,90,0,0,16,0,0,0,0,7,0,29,0,5032,1,1,0,0,2,0.0,3,-13,24,37,46,True,0,0
0,20,0,0,0,2,0,1,15,2.5,0,0,39,0,0,298,1,0,0,3.8,17249,1.6,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,45,0,0,13,0,0,0,0,2,0,30,0,5044,0,0,0,0,0,34.0,1,3,36,33,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,309,0,0,0,0.0,17906,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,9,0,0,0,0,0,0,31,0,4984,0,0,0,2,2,0.0,0,-61,8,69,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,311,0,0,0,0.0,18567,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,4,0,0,0,0,0,0,32,0,4910,0,0,0,3,1,0.0,0,-74,7,81,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,328,0,0,0,0.0,19229,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,33,0,4863,0,0,0,0,4,0.0,0,-49,6,55,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,332,0,0,0,0.0,19893,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,4810,0,0,0,0,4,0.0,0,-53,3,56,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,347,0,0,0,0.0,20632,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,35,0,4790,0,0,0,1,0,0.0,0,-22,4,26,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,352,0,0,0,0.0,21326,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,4761,0,0,0,2,2,0.0,0,-30,4,34,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,361,0,0,0,0.0,22063,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,4755,0,0,0,1,2,0.0,0,-7,14,21,46,True,0,0
0,66,0,0,0,17,0,4,57,12.5,4,0,39,0,0,375,1,1,0,2.5,23044,11.8,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,8,0,0,0,0,8,0,38,0,4736,0,0,1,1,1,1.0,2,-20,13,33,46,False,0,0
