assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,26,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,18,0,0,0,0,24,0,6201,1,2,0.0,0,-150,11,161,54,True,0
0,0,0,0,0.0,26,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,3,0,0,0,0,25,0,6035,1,2,0.0,0,-167,9,176,54,False,0
0,0,0,0,0.0,26,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,17,0,0,0,0,26,0,5973,3,2,0.0,0,-71,6,77,54,True,0
0,0,0,0,0.0,26,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,16,0,0,0,0,27,0,5925,0,2,0.0,0,-48,11,59,54,False,0
0,0,0,0,0.0,26,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,9,0,0,0,0,29,0,5868,0,4,0.0,0,-32,6,38,54,False,0
0,0,0,0,0.0,26,271,0,0,0.0,0.0,2020-06-17T17:00:00Z,0,15,0,0,0,0,39,0,5795,0,0,0.0,0,-64,35,99,54,True,0
0,0,0,0,0.0,26,291,0,0,0.0,0.0,2020-06-21T15:15:00Z,0,6,0,0,0,0,39,0,5795,2,1,0.0,0,-64,35,99,54,True,0
0,0,0,0,0.0,26,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,13,0,0,0,0,40,0,5780,1,1,0.0,0,-17,6,23,54,False,0
0,0,0,0,0.0,26,312,0,0,0.0,0.0,2020-06-27T11:30:00Z,0,20,0,0,0,0,41,0,5776,1,0,0.0,0,-4,16,20,54,True,0
0,0,0,0,0.0,26,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,10,0,0,0,0,42,0,5761,0,2,0.0,0,-16,8,24,54,False,0
0,0,0,0,0.0,26,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,12,0,0,0,0,43,0,5787,3,0,0.0,0,22,41,19,54,True,0
0,0,0,0,0.0,26,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,7,0,0,0,0,44,0,5742,0,2,0.0,0,-43,2,45,54,True,0
0,0,0,0,0.0,26,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,8,0,0,0,0,45,0,5727,1,1,0.0,0,-15,6,21,54,False,0
0,0,0,0,0.0,26,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,1,0,0,0,0,46,0,5726,0,1,0.0,0,-2,8,10,54,True,0
0,0,0,0,0.0,26,380,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,19,0,0,0,0,47,0,5723,1,1,0.0,0,-2,33,35,54,False,0
