assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,3,32,1,0.8,142,4,0,0,2.0,19.6,2019-08-10T14:00:00Z,90,7,0,0,0,0,1,0,39761,0,0,0.0,9,0,0,0,55,False,0
0,1,29,1,0.1,142,15,0,0,2.1,20.4,2019-08-17T14:00:00Z,90,18,0,0,0,0,2,0,119809,0,1,0.0,7,32722,44294,11572,55,True,0
0,0,12,0,1.8,142,21,2,0,4.2,16.4,2019-08-23T19:00:00Z,90,2,0,0,0,0,3,0,332279,0,2,24.0,1,160871,195343,34472,56,False,0
0,0,13,0,0.3,142,35,2,0,6.9,24.6,2019-09-01T13:00:00Z,90,20,0,0,0,0,4,0,344087,2,3,44.0,1,3906,54196,50290,56,True,0
0,0,15,0,0.5,142,42,3,0,1.7,14.6,2019-09-15T13:00:00Z,90,3,0,0,0,0,5,0,343479,1,3,2.0,1,-12811,32421,45232,56,False,0
0,0,8,0,0.8,142,55,2,0,1.5,9.8,2019-09-21T14:00:00Z,90,15,1,0,0,0,6,0,331109,2,0,4.0,-1,-17294,12185,29479,56,True,0
0,0,12,0,0.7,142,65,3,0,10.5,33.4,2019-09-28T16:30:00Z,90,11,0,0,0,0,7,0,255557,3,1,71.0,0,-73982,1867,75849,55,True,1
0,0,13,0,0.4,142,73,1,0,2.2,17.4,2019-10-05T14:00:00Z,90,5,0,0,0,0,8,0,236821,0,1,4.0,2,-22796,4302,27098,55,False,0
0,0,25,1,0.3,142,85,0,0,5.1,16.2,2019-10-19T11:30:00Z,90,19,0,0,0,0,9,0,225432,0,2,34.0,6,-13045,3109,16154,54,True,0
0,0,0,0,0.0,142,92,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,4,0,0,0,0,10,0,211370,2,3,0.0,0,-14745,1593,16338,54,False,0
0,0,11,0,1.0,142,106,1,0,1.1,6.2,2019-11-03T16:30:00Z,90,17,0,0,0,0,11,0,184268,1,1,4.0,2,-26856,261,27117,54,True,0
0,0,10,0,0.3,142,118,1,0,4.8,13.8,2019-11-09T15:00:00Z,90,16,0,0,0,0,12,0,180783,2,1,34.0,2,-5344,2774,8118,54,False,0
0,0,10,0,14.0,142,126,2,0,3.0,12.0,2019-11-23T15:00:00Z,90,14,0,0,0,0,13,0,181219,2,0,4.0,1,-1081,5684,6765,54,True,0
0,0,14,0,10.1,142,133,2,0,3.7,27.0,2019-12-01T16:30:00Z,90,9,0,0,0,0,14,0,171348,1,2,0.0,1,-9252,768,10020,53,False,0
0,0,14,0,10.4,142,149,5,0,3.9,27.0,2019-12-04T20:15:00Z,90,10,0,0,0,0,15,0,167544,2,5,2.0,0,-4293,465,4758,53,False,0
0,0,0,0,0.0,142,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,6,0,0,0,0,16,0,160182,1,3,0.0,0,-7523,448,7971,53,True,0
0,0,11,0,0.0,142,167,1,0,2.3,22.8,2019-12-15T14:00:00Z,90,12,0,0,0,0,17,0,146912,1,1,0.0,2,-13151,38,13189,53,False,0
0,0,27,1,10.8,142,174,0,0,4.5,12.2,2019-12-21T12:30:00Z,90,1,0,0,0,0,18,0,148265,0,0,22.0,6,-32,2693,2725,53,True,0
0,1,26,1,10.2,142,185,0,0,4.8,12.0,2019-12-26T15:00:00Z,90,5,0,0,0,0,19,0,151406,0,1,26.0,7,2771,4375,1604,53,True,0
0,0,2,0,0.1,142,196,0,0,1.0,3.2,2019-12-28T15:00:00Z,10,13,0,0,0,0,20,0,154209,2,1,7.0,1,2361,3911,1550,53,False,0
0,0,10,0,0.3,142,205,2,0,1.6,11.4,2020-01-01T17:30:00Z,90,11,0,0,0,0,21,0,151536,1,2,4.0,0,-2968,2141,5109,53,False,1
0,0,4,0,0.0,142,215,0,0,0.5,5.0,2020-01-11T15:00:00Z,5,4,0,0,0,0,22,0,152939,0,1,0.0,1,433,4494,4061,53,True,0
0,0,12,0,0.3,142,230,1,0,5.2,27.4,2020-01-18T15:00:00Z,90,19,0,0,0,0,23,0,150111,1,1,24.0,2,-3209,1624,4833,53,False,0
0,0,7,0,1.0,142,233,2,0,2.3,11.4,2020-01-21T19:30:00Z,90,13,0,0,0,0,24,0,150168,2,2,11.0,1,-477,2132,2609,53,True,0
0,3,31,0,0.6,142,249,2,2,14.4,87.6,2020-02-01T15:00:00Z,90,18,0,0,0,0,25,0,148560,3,2,56.0,15,-1785,1288,3073,53,False,1
0,0,11,0,0.3,142,255,1,0,1.6,7.6,2020-02-08T12:30:00Z,90,7,0,0,0,0,26,0,167775,1,3,8.0,2,16475,18675,2200,53,True,0
1,0,21,0,11.3,142,261,3,0,5.8,27.0,2020-02-23T16:30:00Z,90,1,0,0,0,0,27,0,167128,2,3,20.0,4,-693,6609,7302,53,False,0
0,0,0,0,0.0,142,274,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,12,0,0,0,0,28,0,174730,1,1,0.0,0,4450,8350,3900,53,True,0
0,0,0,0,0.0,142,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,6,0,0,0,0,29,0,169890,0,4,0.0,0,-2860,3629,6489,53,False,0
0,0,0,0,0.0,142,294,0,0,0.0,0.0,2020-06-21T18:00:00Z,0,10,0,0,0,0,39,0,156291,0,0,0.0,0,-11286,109,11395,53,True,0
0,0,0,0,0.0,142,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,14,0,0,0,0,40,0,153624,1,0,0.0,0,-2956,51,3007,53,False,0
0,0,3,0,0.0,142,316,0,0,0.2,2.4,2020-07-01T17:00:00Z,22,9,0,0,0,0,41,0,151348,1,2,0.0,1,-2309,24,2333,53,True,0
0,0,13,0,10.6,142,329,0,0,2.5,14.0,2020-07-06T19:00:00Z,54,17,0,0,0,0,42,0,150975,0,1,0.0,1,-578,374,952,53,False,0
0,0,13,0,0.2,142,336,1,0,4.7,30.0,2020-07-09T17:00:00Z,90,16,0,0,0,0,43,0,151454,1,1,17.0,2,268,895,627,53,True,0
0,0,10,0,0.0,142,350,0,0,0.3,3.0,2020-07-12T11:00:00Z,30,20,0,0,0,0,44,0,151258,0,3,0.0,1,-242,597,839,53,False,0
