assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,601,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2024-02-10T12:30:00Z,0,13,0,0,0,0,24,0,13573,0,0,2,0.0,0,-514,39,553,52,False,0
0,0,0,0,0.0,601,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2024-02-19T20:00:00Z,0,8,0,0,0,0,25,0,13114,0,1,1,0.0,0,-451,5,456,52,True,0
0,0,0,0,0.0,601,0.00,0.00,0.00,0.00,254,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,5,0,0,0,0,26,0,12885,0,1,1,0.0,0,-245,36,281,52,False,0
0,0,0,0,0.0,601,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,19,0,0,0,0,27,0,12748,0,3,1,0.0,0,-148,23,171,52,True,0
0,0,0,0,0.0,601,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,14,0,0,0,0,28,0,12637,0,0,2,0.0,0,-121,30,151,52,False,0
0,0,0,0,0.0,601,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,3,0,0,0,0,30,0,12489,0,1,2,0.0,0,-48,24,72,52,False,0
0,0,0,0,0.0,601,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,15,0,0,0,0,31,0,12478,0,1,1,0.0,0,-10,38,48,52,False,0
0,0,0,0,0.0,601,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,6,0,0,0,0,32,0,12402,0,0,1,0.0,0,-78,12,90,52,True,0
0,0,0,0,0.0,601,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2024-04-15T19:00:00Z,0,7,0,0,0,0,33,0,12333,0,0,6,0.0,0,-68,17,85,52,False,0
0,0,0,0,0.0,601,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,16,0,0,0,0,34,0,12446,0,0,2,0.0,0,62,127,65,52,True,0
0,0,0,0,0.0,601,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,11,0,0,0,0,34,0,12446,0,0,2,0.0,0,62,127,65,52,True,0
0,0,0,0,0.0,601,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2024-04-27T16:30:00Z,0,4,0,0,0,0,35,0,12409,0,0,1,0.0,0,-29,54,83,52,True,0
0,0,0,0,0.0,601,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2024-05-03T19:00:00Z,0,12,0,0,0,0,36,0,12456,0,1,1,0.0,0,9,76,67,52,False,0
0,0,0,0,0.0,601,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,17,0,0,0,0,37,0,12532,0,0,1,0.0,0,37,135,98,52,True,0
0,0,0,0,0.0,601,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,1,0,0,0,0,38,0,12552,0,1,2,0.0,0,-9,95,104,52,False,0
