assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,566,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2023-12-03T16:30:00Z,0,18,0,0,0,0,14,0,10866,0,3,3,0.0,0,-703,19,722,48,True,0
0,0,2,0,2.8,566,0.01,0.01,0.00,0.65,141,1,0,0.9,2.2,2023-12-06T20:15:00Z,22,2,0,0,0,0,15,0,10487,0,0,1,4.0,1,-394,8,402,48,False,0
0,0,3,0,0.3,566,0.00,0.00,0.00,0.03,156,0,0,0.7,4.2,2023-12-10T14:00:00Z,7,12,0,0,0,0,16,0,10296,0,2,1,2.0,1,-209,60,269,48,False,0
0,0,0,0,0.0,566,0.00,0.00,0.00,0.00,167,0,0,0.0,0.0,2023-12-16T15:00:00Z,0,8,0,0,0,0,17,0,10144,0,2,2,0.0,0,-174,88,262,48,True,0
0,0,4,0,3.4,566,0.04,0.27,0.23,0.74,187,1,0,3.2,3.8,2023-12-27T20:15:00Z,64,9,0,0,0,0,19,0,10044,1,3,1,25.0,2,22,155,133,48,False,0
0,0,0,0,0.0,566,0.00,0.00,0.00,0.00,196,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,17,0,0,0,0,20,0,10058,0,0,2,0.0,0,-19,218,237,48,True,0
0,0,0,0,0.0,566,0.00,0.00,0.00,0.00,209,0,0,0.0,0.0,2024-01-13T17:30:00Z,0,15,0,0,0,0,21,0,9702,0,3,2,0.0,0,-385,45,430,48,False,0
1,1,25,0,50.9,566,0.82,0.95,0.13,1.44,220,1,0,11.2,35.6,2024-01-31T19:30:00Z,90,6,0,0,0,0,22,0,9534,1,1,3,25.0,6,-208,27,235,48,True,0
0,0,0,0,0.0,566,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2024-02-05T20:00:00Z,0,4,0,0,0,0,23,0,9698,0,3,1,0.0,0,152,240,88,48,False,0
0,0,6,0,15.5,566,0.05,0.05,0.00,0.29,236,0,0,2.9,3.2,2024-02-10T12:30:00Z,56,9,0,0,0,0,24,0,9581,1,0,2,10.0,1,-139,82,221,48,True,0
0,0,0,0,0.0,566,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2024-02-17T17:30:00Z,0,7,0,0,0,0,25,0,9652,0,1,1,0.0,0,44,254,210,48,True,0
0,0,0,0,0.0,566,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2024-02-20T19:30:00Z,0,4,0,0,0,0,25,0,9652,0,0,1,0.0,0,44,254,210,48,True,0
0,0,8,1,23.5,566,0.15,0.15,0.00,0.49,253,0,0,4.5,11.4,2024-02-24T17:30:00Z,62,3,0,0,0,0,26,0,9482,1,1,0,10.0,3,-158,41,199,48,False,0
0,0,0,0,0.0,566,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2024-03-03T15:30:00Z,0,14,0,0,0,0,27,0,9420,0,1,3,0.0,0,-107,53,160,48,True,0
0,0,0,0,0.0,566,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,11,0,0,0,0,28,0,9291,0,1,1,0.0,0,-146,17,163,47,False,0
0,0,0,0,0.0,566,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2024-03-31T15:30:00Z,0,1,0,0,0,0,30,0,9230,0,0,0,0.0,0,-15,39,54,47,True,0
0,0,2,0,1.1,566,0.00,0.04,0.04,0.04,309,0,0,0.3,0.6,2024-04-03T19:15:00Z,15,2,0,0,0,0,31,0,9225,0,1,4,1.0,1,-11,35,46,47,True,0
0,0,3,0,10.8,566,0.00,0.05,0.05,0.54,313,1,0,1.7,2.4,2024-04-06T11:30:00Z,16,8,0,0,0,0,32,0,9240,0,4,2,4.0,1,7,63,56,47,False,0
0,0,5,0,26.8,566,0.16,0.55,0.39,0.49,327,1,0,7.9,7.4,2024-04-13T14:00:00Z,90,12,0,0,0,0,33,0,9311,1,1,5,45.0,2,53,155,102,47,True,0
0,0,3,0,6.1,566,0.01,0.01,0.00,0.31,282,0,0,0.7,1.0,2024-04-25T19:00:00Z,18,5,0,0,0,0,34,0,9205,0,4,0,0.0,1,-104,38,142,47,False,0
0,0,1,0,0.0,566,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2024-04-28T15:30:00Z,1,16,0,0,0,0,35,0,9149,0,2,0,0.0,1,-74,15,89,47,False,0
0,0,3,0,1.3,566,0.03,0.03,0.00,0.00,359,0,0,0.4,0.4,2024-05-04T16:30:00Z,11,20,0,0,0,0,36,0,9129,0,1,5,2.0,1,-32,16,48,47,True,0
0,0,0,0,0.0,566,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2024-05-11T11:30:00Z,0,10,0,0,0,0,37,0,9136,0,4,0,0.0,0,-7,52,59,47,False,0
0,0,0,0,0.0,566,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2024-05-14T19:00:00Z,0,18,0,0,0,0,37,0,9136,0,2,0,0.0,0,-7,52,59,47,False,0
0,0,0,0,0.0,566,0.00,0.00,0.00,0.00,379,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,19,0,0,0,0,38,0,9122,0,1,3,0.0,0,-32,21,53,47,True,0
