assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,139,0,0,0,0.0,8148,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,0,0,0,0,1,3,0.0,0,0,0,0,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,148,0,0,0,0.0,8753,0.0,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,0,0,0,6,0,0,0,0,0,0,15,0,347,0,0,0,2,3,0.0,0,228,289,61,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,157,0,0,0,0.0,9363,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,457,0,0,0,0,2,0.0,0,72,109,37,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,167,0,0,0,0.0,9977,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,507,0,0,0,0,1,0.0,0,23,67,44,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,180,0,0,0,0.0,10593,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,592,0,0,0,1,1,0.0,0,32,86,54,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,190,0,0,0,0.0,11211,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,668,0,0,0,4,1,0.0,0,40,83,43,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,196,0,0,0,0.0,11833,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,20,0,704,0,0,0,0,2,0.0,0,15,73,58,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,209,0,0,0,0.0,12457,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,734,0,0,0,0,0,0.0,0,-3,74,77,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,212,0,0,0,0.0,13088,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,22,0,770,0,0,0,2,2,0.0,0,12,56,44,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,605,0,0,221,0,0,0,0.0,13722,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,23,0,774,0,0,0,2,1,0.0,0,-10,38,48,40,False,0,0
