assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,21,0,0,0,13,1,2,17,16.2,1,0,118,0,0,222,1,0,0,2.1,13235,5.2,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,75,0,1,2,0,0,0,0,3,0,23,0,52357,1,2,0,2,0,0.0,3,-727,1039,1766,56,False,0,0
0,12,0,0,0,7,0,0,9,28.5,0,0,118,0,0,232,0,1,0,3.6,13878,5.2,2,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,26,0,0,15,0,0,0,0,0,0,24,0,51930,0,1,0,4,0,2.0,1,-510,576,1086,56,True,0,0
0,9,0,0,0,3,0,1,8,0.4,0,0,118,0,0,247,0,0,0,0.3,14527,2.2,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,14,0,0,14,0,0,0,0,2,0,25,0,48451,0,0,0,0,1,0.0,1,-3524,119,3643,56,False,0,0
1,33,0,0,0,16,1,2,23,28.1,0,0,118,0,0,252,2,0,0,9.6,15150,22.0,2,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,62,0,0,12,0,0,0,0,6,0,26,0,47969,3,2,0,0,1,46.0,5,-617,235,852,56,True,0,1
1,26,2,0,0,24,1,3,23,27.0,0,0,118,0,0,269,0,0,0,6.5,15703,27.6,2,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,73,0,0,19,0,0,0,0,3,0,27,0,48140,1,0,0,2,0,10.0,6,107,634,527,56,False,0,0
1,22,0,0,0,16,1,1,15,15.1,1,0,118,0,0,282,1,0,0,4.0,16674,0.6,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,86,0,0,18,0,0,0,0,6,0,29,0,48107,1,0,1,0,1,24.0,6,106,438,332,56,True,0,0
0,26,0,0,0,18,0,10,22,16.9,0,0,118,0,0,293,0,1,0,3.5,17328,18.2,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,1,1,4,0,0,0,0,9,0,30,0,49198,1,2,0,2,1,0.0,2,912,1411,499,56,False,0,0
0,10,2,0,0,9,0,0,8,14.3,0,0,118,0,0,310,1,1,0,1.5,17985,1.0,2,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,45,0,0,13,0,0,0,0,2,0,31,0,49378,1,0,0,1,3,0.0,1,140,463,323,56,False,0,0
0,20,0,0,0,27,1,3,12,15.4,2,0,118,0,0,312,1,0,1,7.7,18646,36.2,1,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,73,1,1,1,0,0,0,0,8,0,32,0,48021,1,0,1,0,3,25.0,8,-1383,98,1481,56,True,0,0
0,48,0,0,2,30,0,1,36,37.8,1,0,118,0,0,321,0,2,1,9.8,19308,39.0,2,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,1,8,0,0,0,0,9,0,33,0,51120,3,0,0,2,2,21.0,9,2931,3586,655,56,True,0,0
1,17,1,0,0,19,0,2,11,16.4,0,0,118,0,0,337,1,1,0,4.4,19991,21.6,1,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,82,0,1,9,0,0,0,0,3,0,34,0,67115,1,0,1,2,1,6.0,5,15614,16380,766,56,False,0,0
0,8,0,0,0,0,0,1,6,3.4,0,0,118,0,0,274,1,1,0,0.3,19990,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,27,0,0,17,0,0,0,0,1,0,34,0,67115,2,0,0,1,0,0.0,1,15614,16380,766,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,341,0,0,0,0.0,20711,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,70186,0,0,0,2,0,0.0,0,2804,5206,2402,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,358,0,0,0,0.0,21406,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,59171,0,0,0,0,5,0.0,0,-11079,366,11445,56,False,0,0
0,13,0,0,0,1,1,0,9,0.6,0,0,118,0,0,362,1,0,0,0.0,22168,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,61,0,0,7,0,0,0,0,4,0,37,0,53311,1,0,1,0,4,4.0,2,-5878,199,6077,56,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,377,0,0,0,0.0,23123,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,51452,0,0,0,0,2,0.0,0,-1892,209,2101,56,False,0,0
