assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.0,127,0.00,0.00,0.00,0.18,207,0,0,0.2,2.2,2023-01-21T12:30:00Z,9,12,0,0,0,0,21,0,185335,0,0,0,0.0,1,-12917,1602,14519,48,False,0
0,0,5,0,0.3,127,0.00,0.00,0.00,0.25,214,0,0,0.6,5.8,2023-02-03T20:00:00Z,30,9,0,0,0,0,22,0,173395,0,0,0,0.0,1,-12703,1817,14520,48,True,0
0,0,0,0,0.0,127,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2023-02-11T12:30:00Z,0,19,0,0,0,0,23,0,165806,0,1,1,0.0,0,-8088,698,8786,48,False,0
0,0,14,0,16.6,127,0.19,0.29,0.10,0.83,234,1,0,3.9,10.2,2023-02-18T15:00:00Z,83,17,0,0,0,0,24,0,159892,1,1,0,12.0,2,-6334,1096,7430,48,True,0
0,0,0,0,0.0,127,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2023-02-26T13:30:00Z,0,18,0,0,0,0,25,0,145680,0,0,2,0.0,0,-12277,218,12495,48,False,0
0,0,0,0,0.0,127,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,11,0,0,0,0,26,0,139640,0,0,1,0.0,0,-8302,44,8346,48,True,0
0,0,0,0,0.0,127,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,10,0,0,0,0,27,0,134938,0,3,1,0.0,0,-4726,38,4764,48,False,0
0,0,0,0,0.0,127,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2023-03-18T17:30:00Z,0,8,0,0,0,0,28,0,132446,0,2,2,0.0,0,-2448,28,2476,47,True,0
0,0,0,0,0.0,127,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2023-04-01T16:30:00Z,0,2,0,0,0,0,29,0,130431,0,2,0,0.0,0,-2173,45,2218,47,True,0
0,0,0,0,0.0,127,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-04-04T19:00:00Z,0,12,0,0,0,0,29,0,130431,0,0,0,0.0,0,-2173,45,2218,47,True,0
0,0,0,0,0.0,127,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,20,0,0,0,0,30,0,129260,0,0,1,0.0,0,-1236,22,1258,47,False,0
0,0,0,0,0.0,127,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,5,0,0,0,0,31,0,128907,0,2,1,0.0,0,-457,305,762,47,True,0
0,0,-2,0,1.9,127,0.01,0.01,0.00,0.72,328,1,0,0.1,0.0,2023-04-26T18:45:00Z,45,4,1,0,0,0,33,0,128828,1,2,0,2.0,-1,-77,198,275,47,True,0
0,0,11,0,2.7,127,0.07,0.07,0.00,2.11,331,3,0,1.9,10.6,2023-05-02T19:00:00Z,90,1,0,0,0,0,34,0,128683,1,1,3,6.0,1,-230,243,473,47,False,0
0,0,2,0,0.3,127,0.00,0.02,0.02,0.45,341,0,0,0.2,1.0,2023-05-06T14:00:00Z,15,3,0,0,0,0,35,0,129981,0,3,1,1.0,1,1056,1653,597,47,False,0
0,0,0,0,0.0,127,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,16,0,0,0,0,36,0,131599,0,2,2,0.0,0,1386,2356,970,47,True,0
0,0,5,0,1.6,127,0.01,0.01,0.00,1.09,365,1,0,0.8,6.4,2023-05-21T15:00:00Z,90,13,0,0,0,0,37,0,134116,1,0,1,0.0,2,1392,3064,1672,47,False,0
0,0,18,0,29.4,127,0.12,0.12,0.00,5.13,319,4,0,5.4,24.4,2023-05-25T19:00:00Z,90,14,0,0,0,0,37,0,134116,1,1,4,0.0,0,1392,3064,1672,47,False,0
