assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,10,0,0.4,281,0.01,0.01,0.00,0.69,104,1,0,1.6,15.4,2023-11-04T12:30:00Z,90,14,0,0,0,0,11,0,172687,1,1,0,0.0,2,-8784,5987,14771,45,True,0
0,0,13,0,0.9,281,0.01,0.01,0.00,3.08,112,3,0,1.1,10.2,2023-11-12T14:00:00Z,90,2,0,0,0,0,12,0,163792,1,1,3,0.0,1,-9081,3013,12094,45,False,0
0,0,10,0,1.5,281,0.01,0.01,0.00,1.41,124,2,0,1.0,6.6,2023-11-27T20:00:00Z,90,20,0,0,0,0,13,0,166528,1,2,3,2.0,0,420,8548,8128,45,True,1
0,0,10,0,0.1,281,0.00,0.00,0.00,2.22,136,4,0,2.8,27.8,2023-12-03T14:00:00Z,90,11,0,0,0,0,14,0,154810,1,3,4,0.0,0,-10774,1492,12266,45,False,0
0,0,0,0,0.0,281,0.00,0.00,0.00,0.00,145,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,16,0,0,0,0,15,0,152541,0,0,5,0.0,0,-3102,4262,7364,45,True,0
0,0,0,0,0.0,281,0.00,0.00,0.00,0.00,155,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,19,0,0,0,0,16,0,143890,0,0,5,0.0,0,-8470,1683,10153,45,True,0
0,0,0,0,0.0,281,0.00,0.00,0.00,0.00,168,0,0,0.0,0.0,2023-12-16T15:00:00Z,0,15,0,0,0,0,17,0,117687,0,0,3,0.0,0,-24716,1300,26016,45,False,0
0,0,0,0,0.0,281,0.00,0.00,0.00,0.00,173,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,6,0,0,0,0,18,0,95526,0,2,0,0.0,0,-22975,43,23018,45,True,0
0,0,0,0,0.0,281,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2023-12-26T15:00:00Z,0,3,0,0,0,0,19,0,86445,0,0,3,0.0,0,-10638,64,10702,45,False,0
0,0,0,0,0.0,281,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2023-12-31T14:00:00Z,0,1,0,0,0,0,20,0,77962,0,1,2,0.0,0,-8567,14,8581,45,True,0
0,0,0,0,0.0,281,0.00,0.00,0.00,0.00,206,0,0,0.0,0.0,2024-01-13T12:30:00Z,0,7,0,0,0,0,21,0,70650,0,0,1,0.0,0,-7403,613,8016,45,False,0
0,0,4,0,0.1,281,0.00,0.00,0.00,1.19,213,0,0,1.2,11.8,2024-01-30T19:45:00Z,15,9,0,0,0,0,22,0,70690,0,0,0,0.0,1,-604,1831,2435,45,True,0
0,0,14,0,0.8,281,0.01,0.01,0.00,1.68,225,2,0,1.6,15.0,2024-02-03T15:00:00Z,90,6,0,0,0,0,23,0,70361,1,2,2,0.0,1,-460,1246,1706,45,False,0
0,0,21,0,0.4,281,0.00,0.00,0.00,1.84,233,1,0,4.1,40.6,2024-02-10T15:00:00Z,90,3,0,0,0,0,24,0,70021,1,1,3,0.0,2,-516,1616,2132,45,True,0
0,0,15,0,0.7,281,0.01,0.01,0.00,1.65,244,2,0,2.3,21.8,2024-02-17T15:00:00Z,75,2,0,0,0,0,25,0,68263,1,2,1,0.0,1,-1551,1167,2718,45,True,0
0,0,0,0,0.0,281,0.00,0.00,0.00,0.00,258,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,14,0,0,0,0,26,0,67774,0,2,1,0.0,0,-869,1026,1895,45,False,0
0,0,0,0,0.0,281,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,5,0,0,0,0,27,0,66729,0,0,3,0.0,0,-1298,510,1808,45,True,0
0,0,0,0,0.0,281,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,20,0,0,0,0,28,0,65994,0,1,2,0.0,0,-884,665,1549,45,False,0
0,0,0,0,0.0,281,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2024-03-16T17:30:00Z,0,18,0,0,0,0,29,0,76942,0,0,3,0.0,0,1324,2435,1111,45,True,0
0,0,0,0,0.0,281,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,17,0,0,0,0,30,0,66375,0,3,3,0.0,0,-1146,798,1944,45,False,0
0,0,0,0,0.0,281,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,16,0,0,0,0,31,0,65646,0,1,3,0.0,0,-822,325,1147,45,False,0
0,0,0,0,0.0,281,0.00,0.00,0.00,0.00,315,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,15,0,0,0,0,32,0,64679,0,1,0,0.0,0,-1034,151,1185,45,True,0
0,0,0,0,0.0,281,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2024-04-14T13:00:00Z,0,19,0,0,0,0,33,0,63808,0,2,0,0.0,0,-997,152,1149,45,False,0
0,0,0,0,0.0,281,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2024-04-21T15:30:00Z,0,11,0,0,0,0,34,0,62720,0,3,1,0.0,0,-1059,154,1213,44,True,0
0,0,0,0,0.0,281,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,8,0,0,0,0,35,0,62121,0,1,1,0.0,0,-777,92,869,44,True,0
0,0,0,0,0.0,281,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,4,0,0,0,0,36,0,61639,0,0,0,0.0,0,-533,98,631,44,False,0
0,0,0,0,0.0,281,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2024-05-11T11:30:00Z,0,13,0,0,0,0,37,0,60669,0,4,0,0.0,0,-888,155,1043,44,True,0
0,0,15,0,0.3,281,0.00,0.00,0.00,2.11,378,2,0,2.0,19.2,2024-05-19T15:00:00Z,90,12,0,0,0,0,38,0,60229,1,4,2,0.0,1,-529,255,784,44,False,0
