assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,3,0,0,0,0.0,392,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,1,0,11094,0,0,0,1,1,0.0,0,0,0,0,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,16,0,0,0,0.0,917,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,2,0,10097,0,0,0,0,1,0.0,0,-1881,123,2004,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,30,0,0,0,0.0,1615,0.0,0,2016-08-28T12:30:00Z,28 Aug 13:30,0,0,0,0,0,12,0,0,0,0,0,0,3,0,9269,0,0,0,0,0,0.0,0,-1823,1213,672,64,True,0,0
0,27,0,0,0,10,0,2,23,6.3,1,0,392,0,0,32,1,1,0,6.0,2007,4.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,2,0,0,0,0,5,0,4,0,13703,1,2,1,0,1,50.0,2,4069,6523,2454,64,False,0,0
2,26,1,0,3,66,0,2,21,21.6,1,0,392,0,0,46,0,2,2,16.9,2588,105.0,2,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,74,0,0,20,0,0,0,0,7,0,5,0,13074,2,0,1,2,4,42.0,21,-770,626,1396,64,True,0,0
0,35,0,0,0,11,0,0,29,13.6,2,0,392,0,0,56,2,1,0,4.7,3172,10.4,1,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,14,0,0,0,0,7,0,6,0,72591,3,2,0,1,1,23.0,1,57293,65989,8696,64,False,0,1
0,39,0,0,3,26,0,0,29,44.8,0,0,392,0,0,66,1,1,1,13.2,3758,40.4,4,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,15,0,0,0,0,4,0,7,0,82942,4,1,2,1,1,47.0,10,8788,18259,9471,64,False,0,0
0,17,0,0,2,26,1,3,13,9.2,0,0,392,0,0,80,0,0,1,8.1,4347,35.2,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,87,0,1,17,0,0,0,0,3,0,8,0,146042,1,0,0,1,1,37.0,10,55649,63987,8338,65,True,0,0
0,19,0,0,0,4,0,1,16,2.1,1,0,392,0,0,87,0,2,0,0.7,4939,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,90,0,0,9,0,0,0,0,3,0,9,0,194594,2,0,2,1,2,5.0,2,44365,52572,8207,65,False,0,0
0,23,0,0,0,4,0,1,21,2.7,0,0,392,0,0,100,1,3,0,0.3,5533,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,86,0,0,10,0,0,0,0,5,0,10,0,215955,0,0,2,4,0,5.0,2,18243,30909,12666,66,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,106,0,0,0,0.0,6131,0.0,0,2016-11-06T16:30:00Z,06 Nov 16:30,0,0,0,0,0,8,0,0,0,0,0,0,11,0,155179,0,0,0,2,1,0.0,0,-62283,18603,80886,66,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,120,0,0,0,0.0,6730,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,109040,0,0,0,0,4,0.0,0,-46445,2321,48766,64,True,0,0
0,6,0,0,0,4,0,0,4,4.3,1,0,392,0,0,124,0,0,0,3.6,7331,4.2,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,12,0,0,7,0,0,0,0,0,0,13,0,92738,0,0,0,1,1,27.0,1,-16414,1456,17870,63,False,0,0
0,3,0,0,0,3,0,0,3,0.3,0,0,392,0,0,139,0,0,0,0.1,7935,0.4,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,16,0,0,18,0,0,0,0,1,0,14,0,99736,0,0,0,1,3,0.0,1,6615,11850,5235,63,True,0,0
