assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,663,0.00,0.00,0.00,0.00,158,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,18,0,0,0,0,16,0,0,0,3,4,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,663,0.00,0.00,0.00,0.00,167,0,0,0.0,0.0,2022-12-28T20:00:00Z,0,13,0,0,0,0,17,0,1335,0,3,1,0.0,0,977,1450,473,45,True,0
0,0,0,0,0.0,663,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,15,0,0,0,0,18,0,1629,0,0,0,0.0,0,123,318,195,45,False,0
0,0,0,0,0.0,663,0.00,0.00,0.00,0.00,187,0,0,0.0,0.0,2023-01-04T19:45:00Z,0,19,0,0,0,0,19,0,1724,0,2,2,0.0,0,-9,220,229,45,True,0
0,0,0,0,0.0,663,0.00,0.00,0.00,0.00,191,0,0,0.0,0.0,2023-01-13T20:00:00Z,0,2,0,0,0,0,20,0,2286,0,1,2,0.0,0,298,632,334,45,False,0
0,0,0,0,0.0,663,0.00,0.00,0.00,0.00,205,0,0,0.0,0.0,2023-01-22T14:00:00Z,0,4,0,0,0,0,21,0,2137,0,0,0,0.0,0,-224,194,418,45,True,0
0,0,0,0,0.0,663,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2023-02-05T14:00:00Z,0,16,0,0,0,0,22,0,2316,0,0,1,0.0,0,-4,302,306,45,False,0
0,0,0,0,0.0,663,0.00,0.00,0.00,0.00,76,0,0,0.0,0.0,2023-02-08T20:00:00Z,0,14,0,0,0,0,22,0,2316,0,2,2,0.0,0,-4,302,306,45,False,0
0,0,0,0,0.0,663,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2023-02-12T14:00:00Z,0,14,0,0,0,0,23,0,2134,0,2,0,0.0,0,-187,98,285,45,True,0
0,0,0,0,0.0,663,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,8,0,0,0,0,24,0,1997,0,0,1,0.0,0,-149,84,233,45,False,0
0,0,0,0,0.0,663,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,17,0,0,0,0,25,0,2207,0,0,1,0.0,0,66,269,203,45,True,0
0,0,0,0,0.0,663,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,6,0,0,0,0,26,0,2160,0,0,1,0.0,0,-46,170,216,45,False,0
0,0,0,0,0.0,663,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,5,0,0,0,0,27,0,2462,0,2,2,0.0,0,180,346,166,45,True,0
0,0,0,0,0.0,663,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,20,0,0,0,0,28,0,2397,0,4,2,0.0,0,-131,108,239,45,False,0
0,0,0,0,0.0,663,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,1,0,0,0,0,29,0,2816,0,1,4,0.0,0,293,425,132,45,False,0
0,0,0,0,0.0,663,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,16,0,0,0,0,29,0,2816,0,1,2,0.0,0,293,425,132,45,True,0
0,0,0,0,0.0,663,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2023-04-09T13:00:00Z,0,7,0,0,0,0,30,0,2582,0,5,1,0.0,0,-271,96,367,45,True,0
0,0,0,0,0.0,663,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2023-04-17T19:00:00Z,0,12,0,0,0,0,31,0,2710,0,6,1,0.0,0,57,187,130,45,True,0
0,0,0,0,0.0,663,0.00,0.00,0.00,0.00,316,0,0,0.0,0.0,2023-04-22T11:30:00Z,0,9,0,0,0,0,32,0,2783,0,1,2,0.0,0,13,182,169,45,False,0
0,0,0,0,0.0,663,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2023-04-25T19:00:00Z,0,10,0,0,0,0,33,0,2855,0,1,1,0.0,0,29,154,125,45,True,0
0,0,0,0,0.0,663,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,3,0,0,0,0,34,0,3006,0,1,4,0.0,0,50,231,181,45,False,0
0,0,0,0,0.0,663,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,13,0,0,0,0,35,0,3132,0,1,2,0.0,0,123,336,213,45,False,0
0,0,0,0,0.0,663,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2023-05-13T11:30:00Z,0,15,0,0,0,0,36,0,3099,0,2,2,0.0,0,-84,149,233,45,True,0
0,0,0,0,0.0,663,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2023-05-21T12:30:00Z,0,19,0,0,0,0,37,0,3127,0,1,3,0.0,0,-45,157,202,45,False,0
