assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,7,0,40.9,111,0.23,0.32,0.09,1.25,9,1,0,6.9,8.0,2022-08-07T13:00:00Z,74,14,0,0,0,0,1,0,177238,1,2,1,20.0,1,0,0,0,65,False,1
0,0,4,1,3.2,111,0.05,0.17,0.12,0.22,14,0,0,3.6,1.8,2022-08-13T14:00:00Z,74,15,0,0,0,0,2,0,203115,1,0,0,31.0,3,4067,27136,23069,65,True,0
0,0,25,1,26.3,111,0.19,0.77,0.58,0.89,30,0,1,14.3,35.6,2022-08-21T13:00:00Z,90,19,0,0,0,0,3,0,198215,1,2,0,81.0,8,-11788,26387,38175,65,False,0
1,0,15,1,21.8,111,0.12,0.43,0.31,1.38,34,0,0,7.3,19.0,2022-08-27T14:00:00Z,78,11,0,0,0,0,4,0,239745,1,0,1,32.0,6,28568,52808,24240,65,True,0
0,0,7,0,16.8,111,0.09,0.18,0.09,0.68,44,2,0,5.3,11.4,2022-08-30T18:30:00Z,90,9,0,0,0,0,5,0,271436,1,1,2,25.0,2,25305,46240,20935,65,False,0
1,2,44,0,53.3,111,0.29,0.52,0.23,1.45,53,2,1,13.3,52.6,2022-09-04T13:00:00Z,88,10,0,0,0,0,6,0,317447,1,2,5,27.0,12,40340,75929,35589,65,True,0
0,3,56,0,9.2,111,0.15,1.02,0.87,1.35,87,3,3,18.8,105.0,2022-10-01T14:00:00Z,86,12,0,0,0,0,9,0,366660,1,3,3,74.0,20,-4141,40507,44648,66,False,0
0,0,7,0,26.8,111,0.06,0.13,0.07,0.79,93,1,0,7.4,4.8,2022-10-08T16:30:00Z,90,18,0,0,0,0,10,0,1285348,1,1,0,42.0,2,868112,899787,31675,67,True,0
0,0,12,0,37.8,111,0.05,0.12,0.07,1.37,102,2,0,8.0,10.6,2022-10-14T19:00:00Z,68,4,0,0,0,0,11,0,1733300,1,0,2,32.0,2,442587,504418,61831,68,False,0
0,0,8,1,35.9,111,0.24,0.43,0.19,0.13,114,0,0,10.0,16.6,2022-10-18T18:30:00Z,90,16,0,0,0,0,12,0,2758825,1,0,0,47.0,3,548574,612131,63557,69,True,0
0,0,21,0,3.3,111,0.02,0.20,0.18,1.63,125,3,1,10.4,41.0,2022-10-22T14:00:00Z,90,13,0,0,0,0,13,0,1775474,1,1,3,60.0,7,-490729,67860,558589,68,False,0
0,0,19,0,1.9,111,0.08,1.49,1.41,1.36,134,1,1,15.6,39.0,2022-10-29T14:00:00Z,86,6,0,0,0,0,14,0,1970284,1,1,4,115.0,7,170005,263774,93769,68,True,0
1,0,16,0,23.9,111,0.19,0.22,0.03,1.10,150,2,0,6.5,19.2,2022-11-05T15:00:00Z,81,20,0,0,0,0,15,0,2825026,1,3,2,22.0,5,815472,837343,21871,70,False,0
0,0,10,0,29.4,111,0.14,0.17,0.03,1.49,152,2,0,5.5,11.0,2022-11-13T14:00:00Z,90,2,0,0,0,0,16,0,3041104,1,2,1,15.0,2,221299,288434,67135,71,True,0
0,0,4,0,24.4,111,0.20,0.20,0.00,1.91,170,1,0,4.0,3.8,2022-12-26T15:00:00Z,82,17,0,0,0,0,17,0,2805960,1,3,1,12.0,2,-252135,518460,770595,71,False,0
0,0,-1,0,0.9,111,0.02,0.20,0.18,2.50,172,3,0,4.4,5.4,2022-12-31T17:30:00Z,59,1,0,0,0,0,18,0,2455748,1,4,2,38.0,1,-353607,25267,378874,70,True,0
0,0,0,0,0.0,111,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2023-01-03T19:45:00Z,0,8,0,0,0,0,19,0,2134247,0,4,1,0.0,0,-321745,32400,354145,69,False,0
0,0,0,0,0.0,111,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,12,0,0,0,0,20,0,1442274,0,0,3,0.0,0,-685325,14186,699511,68,True,0
0,0,5,0,0.7,111,0.01,0.01,0.00,0.04,201,0,0,0.7,4.2,2023-01-22T16:30:00Z,8,14,0,0,0,0,21,0,1114497,0,2,3,2.0,1,-344469,25020,369489,67,True,0
0,0,3,0,1.3,111,0.02,0.12,0.10,0.33,215,1,0,3.1,4.4,2023-02-04T12:30:00Z,31,8,0,0,0,0,22,0,944891,0,0,1,25.0,1,-171897,22315,194212,67,False,0
0,0,21,0,14.2,111,0.11,0.87,0.76,1.12,221,1,1,8.6,35.0,2023-02-11T15:00:00Z,28,4,0,0,0,0,23,0,882146,0,1,1,37.0,6,-65497,10517,76014,67,True,0
0,0,2,0,12.3,111,0.03,0.03,0.00,0.11,111,1,0,2.0,1.4,2023-02-15T19:30:00Z,14,13,0,0,0,0,23,0,882146,0,3,1,6.0,1,-65497,10517,76014,67,True,0
0,0,8,0,22.3,111,0.11,0.11,0.00,0.33,231,2,0,3.6,9.8,2023-02-18T12:30:00Z,67,2,0,0,0,0,24,0,876158,1,4,2,4.0,2,-8405,23879,32284,66,False,0
1,0,21,1,18.5,111,0.09,0.21,0.12,0.00,246,0,0,5.9,21.8,2023-02-25T15:00:00Z,69,10,0,0,0,0,25,0,849418,1,1,0,19.0,6,-23445,15016,38461,66,False,0
1,0,17,1,16.8,111,0.20,0.43,0.23,0.74,61,0,0,4.6,16.6,2023-03-01T19:45:00Z,71,8,0,0,0,0,25,0,849418,1,0,4,13.0,6,-23445,15016,38461,66,True,0
0,0,4,0,1.9,111,0.03,0.03,0.00,1.06,251,1,0,0.2,0.4,2023-03-04T15:00:00Z,21,3,0,0,0,0,26,0,872004,1,2,3,0.0,1,16273,40293,24020,66,True,0
3,3,46,1,44.9,111,0.49,0.71,0.22,0.72,264,0,0,11.8,57.8,2023-03-12T14:00:00Z,76,9,0,0,0,0,27,0,782502,1,3,0,15.0,15,-87923,1715,89638,66,False,0
1,0,19,0,44.5,111,0.46,0.49,0.03,0.26,271,1,0,7.1,22.4,2023-03-19T14:00:00Z,64,7,0,0,0,0,28,0,1008584,1,1,4,4.0,5,162152,177430,15278,66,True,0
1,0,23,0,44.5,111,0.73,0.73,0.00,0.78,281,1,0,7.4,23.4,2023-04-01T14:00:00Z,90,11,0,0,0,0,29,0,933537,1,1,4,6.0,5,-12102,45799,57901,67,True,0
0,0,3,0,0.0,111,0.00,0.00,0.00,1.82,296,1,0,0.1,1.0,2023-04-09T15:30:00Z,10,12,0,0,0,0,30,0,971750,0,2,2,0.0,1,32985,58389,25404,67,False,0
