assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,8,0,0,0,0.0,206,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3362,0,0,0,4,3,0.0,0,0,0,0,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,12,0,0,0,0.0,731,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,3250,0,0,0,0,2,0.0,0,-648,98,746,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,27,0,0,0,0.0,1271,0.0,0,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,0,0,0,17,0,0,0,0,0,0,3,0,2899,0,0,0,1,1,0.0,0,-558,67,625,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,34,0,0,0,0.0,1821,0.0,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,0,0,0,8,0,0,0,0,0,0,4,0,2238,0,0,0,1,4,0.0,0,-720,41,761,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,41,0,0,0,0.0,2402,0.0,0,2016-09-16T19:00:00Z,16 Sep 20:00,0,0,0,0,0,4,0,0,0,0,0,0,5,0,1918,0,0,0,2,1,0.0,0,-325,3,328,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,53,0,0,0,0.0,2986,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,6,0,1712,0,0,0,1,5,0.0,0,-216,5,221,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,67,0,0,0,0.0,3572,0.0,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,0,0,0,16,0,0,0,0,0,0,7,0,1637,0,0,0,2,1,0.0,0,-83,4,87,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,75,0,0,0,0.0,4161,0.0,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,1585,0,0,0,0,0,0.0,0,-55,5,60,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,87,0,0,0,0.0,4753,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,1558,0,0,0,1,2,0.0,0,-31,5,36,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,91,0,0,0,0.0,5347,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,10,0,1548,0,0,0,4,2,0.0,0,-15,5,20,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,107,0,0,0,0.0,5945,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,18,0,0,0,0,0,0,11,0,1535,0,0,0,1,6,0.0,0,-18,5,23,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,115,0,0,0,0.0,6544,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,12,0,1515,0,0,0,0,0,0.0,0,-23,3,26,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,126,0,0,0,0.0,7145,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,1509,0,0,0,0,2,0.0,0,-7,7,14,54,True,0,0
