assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,2,0,0,0,4,0,0,1,14.1,0,0,218,0,0,7,1,1,0,1.7,218,3.2,1,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,1,0,1,18,0,0,0,0,0,0,1,0,14230,0,0,0,3,3,0.0,1,0,0,0,45,False,0,0
0,68,0,0,0,31,1,2,56,26.9,1,0,218,0,0,14,0,0,0,4.9,729,22.2,2,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,1,6,0,0,0,0,10,0,2,0,20111,3,2,0,0,1,0.0,6,-614,970,1584,45,True,0,0
1,36,1,0,2,42,1,7,27,25.9,0,0,218,0,0,28,1,0,0,7.0,1245,43.8,2,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,90,0,1,1,0,0,0,0,6,0,3,0,29261,0,3,0,0,4,0.0,10,4132,6230,2098,45,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,35,0,0,0,0.0,1776,0.0,0,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,98252,0,0,0,0,5,0.0,0,54206,66665,12459,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,44,0,0,0,0.0,2320,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,5,0,114321,0,0,0,1,1,0.0,0,10362,24634,14272,45,True,0,0
0,50,0,0,0,10,0,4,31,10.3,0,0,218,0,0,53,2,2,0,3.2,2866,21.6,0,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,90,0,2,9,0,0,0,0,3,0,6,0,103493,1,1,0,3,2,0.0,1,-13784,6083,19867,45,False,0,0
0,65,0,0,0,10,0,7,50,19.3,1,0,218,0,0,70,1,1,0,3.3,3416,14.0,1,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,90,0,1,13,0,0,0,0,4,0,7,0,103070,1,0,0,1,1,0.0,1,-2058,7867,9925,45,False,0,1
0,30,1,0,3,35,1,3,26,23.1,0,0,218,0,0,75,0,0,0,5.9,3970,18.0,2,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,90,0,0,12,0,0,0,0,4,0,8,0,96500,0,3,0,0,0,18.0,9,-7585,2820,10405,45,True,0,0
0,86,0,0,0,16,0,2,79,11.8,1,0,218,0,0,89,0,4,0,3.9,4527,25.4,1,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,90,0,0,17,0,0,0,0,11,0,9,0,122752,2,0,0,1,4,2.0,0,24054,28338,4284,45,False,0,0
0,102,0,0,0,31,1,2,93,4.8,1,0,218,0,0,97,0,0,0,2.6,5086,21.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,8,0,0,0,0,7,0,10,0,151771,1,2,0,0,3,0.0,6,26739,35947,9208,45,True,0,0
