assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,4,0,11.3,397,0.05,0.05,0.00,1.08,10,0,0,2.3,3.8,2023-08-14T19:00:00Z,22,20,0,0,0,0,1,0,83993,0,0,1,8.0,1,0,0,0,70,True,0
0,0,7,0,1.9,397,0.01,0.01,0.00,0.55,18,1,0,0.7,5.4,2023-08-19T16:30:00Z,24,18,0,0,0,0,2,0,83584,0,0,2,0.0,1,-10687,2309,12996,70,False,0
0,0,0,0,1.6,397,0.01,0.01,0.00,0.23,28,0,0,0.6,0.6,2023-08-26T14:00:00Z,30,16,0,0,0,0,3,0,75676,0,2,3,4.0,1,-11151,1811,12962,69,True,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,31,0,0,0.0,0.0,2023-09-03T15:30:00Z,0,1,0,0,0,0,4,0,69108,0,1,3,0.0,0,-8566,866,9432,69,False,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,45,0,0,0.0,0.0,2023-09-16T14:00:00Z,0,5,0,0,0,0,5,0,60336,0,3,1,0.0,0,-10596,796,11392,68,True,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,54,0,0,0.0,0.0,2023-09-23T19:00:00Z,0,6,0,0,0,0,6,0,51133,0,1,0,0.0,0,-9407,78,9485,68,False,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,8,0,0,0,0,7,0,46825,0,1,0,0.0,0,-4438,89,4527,68,True,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,78,0,0,0.0,0.0,2023-10-07T14:00:00Z,0,4,0,0,0,0,8,0,44710,0,1,2,0.0,0,-2224,86,2310,68,True,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,89,0,0,0.0,0.0,2023-10-21T19:00:00Z,0,17,0,0,0,0,9,0,43328,0,2,1,0.0,0,-1426,99,1525,67,False,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,98,0,0,0.0,0.0,2023-10-29T15:30:00Z,0,13,0,0,0,0,10,0,42625,0,3,0,0.0,0,-766,62,828,67,True,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,104,0,0,0.0,0.0,2023-11-04T12:30:00Z,0,10,0,0,0,0,11,0,41916,0,1,0,0.0,0,-725,69,794,67,False,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,12,0,0,0,0,12,0,41474,0,0,1,0.0,0,-474,80,554,67,True,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,123,0,0,0.0,0.0,2023-11-26T16:30:00Z,0,9,0,0,0,0,13,0,40985,0,3,0,0.0,0,-519,82,601,67,False,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,138,0,0,0.0,0.0,2023-12-02T20:00:00Z,0,15,0,0,0,0,14,0,40732,0,0,1,0.0,0,-276,51,327,67,False,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,150,0,0,0.0,0.0,2023-12-06T20:15:00Z,0,7,0,0,0,0,15,0,40560,0,1,2,0.0,0,-179,33,212,67,True,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,3,0,0,0,0,16,0,40413,0,3,0,0.0,0,-146,34,180,67,True,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,166,0,0,0.0,0.0,2023-12-17T16:30:00Z,0,11,0,0,0,0,17,0,40221,0,0,0,0.0,0,-199,61,260,67,False,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,179,0,0,0.0,0.0,2023-12-23T12:30:00Z,0,19,0,0,0,0,18,0,40072,0,0,2,0.0,0,-171,31,202,67,False,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,188,0,0,0.0,0.0,2023-12-26T20:00:00Z,0,2,0,0,0,0,19,0,39986,0,2,3,0.0,0,-89,39,128,67,True,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,197,0,0,0.0,0.0,2023-12-30T17:30:00Z,0,16,0,0,0,0,20,0,39844,0,1,2,0.0,0,-152,65,217,67,False,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2024-01-14T16:30:00Z,0,18,0,0,0,0,21,0,39590,0,2,2,0.0,0,-270,103,373,67,True,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2024-02-01T20:15:00Z,0,20,0,0,0,0,22,0,39379,0,4,3,0.0,0,-212,0,212,67,False,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,19,0,0,0,0,23,0,39321,0,0,3,0.0,0,-72,0,72,67,True,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2024-02-11T16:30:00Z,0,2,0,0,0,0,24,0,39185,0,2,1,0.0,0,-133,0,133,67,False,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2024-02-18T16:30:00Z,0,12,0,0,0,0,25,0,39054,0,2,1,0.0,0,-129,0,129,67,False,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,258,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,10,0,0,0,0,26,0,38951,0,2,1,0.0,0,-108,0,108,67,True,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2024-03-03T15:30:00Z,0,13,0,0,0,0,27,0,38861,0,1,3,0.0,0,-93,0,93,67,False,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,9,0,0,0,0,28,0,38776,0,0,2,0.0,0,-81,0,81,67,True,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2024-03-30T20:00:00Z,0,4,0,0,0,0,30,0,38674,0,1,1,0.0,0,-56,0,56,67,False,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,7,0,0,0,0,31,0,38654,0,3,4,0.0,0,-22,0,22,67,False,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2024-04-07T14:30:00Z,0,11,0,0,0,0,32,0,38612,0,2,2,0.0,0,-42,0,42,67,True,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2024-04-13T16:30:00Z,0,3,0,0,0,0,33,0,38543,0,2,2,0.0,0,-65,0,65,67,False,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,17,0,0,0,0,34,0,38500,0,2,4,0.0,0,-40,0,40,67,True,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,6,0,0,0,0,35,0,38445,0,1,1,0.0,0,-59,0,59,67,True,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,356,0,0,0.0,0.0,2024-05-06T19:00:00Z,0,8,0,0,0,0,36,0,38398,0,0,4,0.0,0,-49,0,49,67,False,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,1,0,0,0,0,37,0,38339,0,1,0,0.0,0,-54,0,54,67,True,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,15,0,0,0,0,37,0,38339,0,2,3,0.0,0,-54,0,54,67,True,0
0,0,0,0,0.0,397,0.00,0.00,0.00,0.00,373,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,5,0,0,0,0,38,0,38282,0,2,0,0.0,0,-59,0,59,67,False,0
