assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,26,0,0,0,6,1,2,21,31.1,2,0,76,0,0,8,0,0,0,7.9,76,7.0,2,2018-08-12T12:30:00Z,12 Aug 13:30,0,0,86,0,0,16,0,0,0,0,5,0,1,0,98144,5,0,1,0,0,41.0,3,0,0,0,60,False,0,0
1,31,1,0,0,21,0,1,22,40.6,0,0,76,0,0,12,0,3,0,7.6,601,24.0,2,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,90,0,3,18,0,0,0,0,5,0,2,0,96285,5,0,0,3,1,11.0,5,-5817,3643,9460,60,True,0,0
0,3,0,0,0,3,0,0,1,0.0,0,0,76,0,0,23,0,1,0,0.3,1128,1.2,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,18,0,0,9,0,0,0,0,0,0,3,0,90890,0,0,0,2,4,2.0,1,-6941,4464,11405,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,32,0,0,0,0.0,1659,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,59698,0,0,0,2,0,0.0,0,-30875,506,31381,60,True,0,0
0,23,0,0,0,3,0,5,20,5.9,1,0,76,0,0,50,1,1,0,2.3,2196,8.0,0,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,90,0,0,20,0,0,0,0,6,0,5,0,46723,2,0,2,0,1,9.0,1,-13675,394,14069,59,False,0,1
2,22,1,0,0,31,1,2,16,35.2,1,0,76,0,0,53,1,0,0,10.1,2733,38.4,2,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,2,2,0,0,0,0,6,0,6,0,44678,3,0,0,0,4,27.0,9,-2716,1481,4197,59,True,0,0
1,23,0,0,3,38,0,4,12,11.3,1,0,76,0,0,63,0,1,1,10.5,3271,56.6,1,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,90,0,0,5,0,0,0,0,9,0,7,0,56233,2,0,0,2,1,37.0,13,10217,12567,2350,59,False,0,0
1,23,0,0,2,25,0,8,16,30.2,3,0,76,0,0,72,0,1,0,9.5,3810,46.8,1,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,2,10,0,0,0,0,8,0,8,0,160446,2,0,0,1,1,18.0,7,89390,94471,5081,59,True,0,0
0,17,0,0,0,12,0,7,11,28.8,0,0,76,0,0,87,0,5,0,4.5,4352,14.8,2,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,1,13,0,0,0,0,4,0,9,0,203996,2,1,1,0,5,1.0,2,47004,77646,30642,60,False,0,0
0,24,0,0,0,0,0,2,22,2.6,0,0,76,0,0,92,2,4,0,0.4,4898,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,90,0,0,6,0,0,0,0,5,0,10,0,199751,2,0,1,4,0,3.0,1,-3404,22196,25600,60,True,0,1
