assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,11214,0,2,3,0.0,0,-177,117,294,40,False,0
0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,128,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,5,0,0,0,0,13,0,11273,0,3,2,0.0,0,-117,160,277,40,True,0
0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,11323,0,1,0,0.0,0,-62,141,203,40,True,0
0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,145,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,10,0,0,0,0,15,0,11344,0,0,5,0.0,0,-70,93,163,40,False,0
0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,11361,0,1,1,0.0,0,-107,74,181,40,False,0
0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2023-12-15T20:00:00Z,0,18,0,0,0,0,17,0,11340,0,2,0,0.0,0,-156,89,245,40,True,0
0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,177,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,3,0,0,0,0,18,0,11272,0,3,2,0.0,0,-163,41,204,40,True,0
0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2023-12-26T12:30:00Z,0,15,0,0,0,0,19,0,11254,0,3,1,0.0,0,-86,44,130,40,False,0
0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,197,0,0,0.0,0.0,2023-12-30T17:30:00Z,0,14,0,0,0,0,20,0,11820,0,1,2,0.0,0,300,488,188,39,True,0
0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2024-01-20T17:30:00Z,0,4,0,0,0,0,21,0,13092,0,2,3,0.0,0,950,1832,882,39,False,0
0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2024-01-30T19:30:00Z,0,1,0,0,0,0,22,0,13383,0,2,1,0.0,0,142,490,348,39,True,0
0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,13512,0,1,1,0.0,0,72,269,197,39,False,0
0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2024-02-10T17:30:00Z,0,15,0,0,0,0,24,0,14144,0,3,2,0.0,0,485,781,296,39,True,0
0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,19,0,0,0,0,25,0,17167,0,0,2,0.0,0,1380,1902,522,39,True,0
0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,2,0,0,0,0,26,0,17317,0,2,4,0.0,0,712,1361,649,39,False,0
0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,11,0,0,0,0,27,0,16873,0,1,0,0.0,0,207,744,537,39,True,0
0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,5,0,0,0,0,28,0,16977,0,0,1,0.0,0,-23,455,478,39,False,0
0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,12,0,0,0,0,29,0,18416,0,1,1,0.0,0,212,635,423,39,False,0
0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,8,0,0,0,0,30,0,17568,0,1,1,0.0,0,132,558,426,39,True,0
0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,10,0,0,0,0,31,0,17921,0,1,3,0.0,0,270,515,245,39,True,0
0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2024-04-07T17:00:00Z,0,18,0,0,0,0,32,0,17966,0,1,3,0.0,0,-22,385,407,39,False,0
0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,20,0,0,0,0,33,0,18344,0,2,2,0.0,0,270,615,345,39,True,0
0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,9,0,0,0,0,34,0,18820,0,0,2,0.0,0,178,701,523,39,False,0
0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2024-04-28T15:30:00Z,0,13,0,0,0,0,35,0,18581,0,2,0,0.0,0,-121,369,490,39,True,0
0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,17,0,0,0,0,36,0,18774,0,3,1,0.0,0,104,461,357,39,False,0
0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,7,0,0,0,0,37,0,19620,0,3,2,0.0,0,469,1074,605,39,True,0
0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,374,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,6,0,0,0,0,38,0,20138,0,2,1,0.0,0,421,1044,623,39,False,0
