assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,147,0,0,5,0,0,0,0.0,147,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,15,0,0,0,0,0,0,1,0,4207,0,0,0,0,1,0.0,0,0,0,0,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,147,0,0,20,0,0,0,0.0,658,0.0,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,0,0,0,11,0,0,0,0,0,0,2,0,4961,0,0,0,1,1,0.0,0,-993,97,1090,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,147,0,0,22,0,0,0,0.0,1174,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,5,0,0,0,0,0,0,3,0,4986,0,0,0,0,2,0.0,0,-627,66,693,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,147,0,0,33,0,0,0,0.0,1705,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,5166,0,0,0,3,0,0.0,0,-446,67,513,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,147,0,0,50,0,0,0,0.0,2249,0.0,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,0,0,0,12,0,0,0,0,0,0,5,0,5189,0,0,0,0,4,0.0,0,-219,45,264,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,147,0,0,52,0,0,0,0.0,2795,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,6,0,5228,0,0,0,1,2,0.0,0,-204,41,245,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,147,0,0,69,0,0,0,0.0,3345,0.0,0,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,0,0,0,4,0,0,0,0,0,0,7,0,5201,0,0,0,1,0,0.0,0,-174,36,210,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,147,0,0,71,0,0,0,0.0,3899,0.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,0,0,0,3,0,0,0,0,0,0,8,0,5198,0,0,0,1,1,0.0,0,-123,45,168,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,147,0,0,82,0,0,0,0.0,4456,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,9,0,5212,0,0,0,5,2,0.0,0,-48,25,73,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,147,0,0,96,0,0,0,0.0,5015,0.0,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,0,0,0,9,0,0,0,0,0,0,10,0,5221,0,0,0,0,2,0.0,0,-62,25,87,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,147,0,0,102,0,0,0,0.0,5578,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,18,0,0,0,0,0,0,11,0,5262,0,0,0,2,3,0.0,0,-52,22,74,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,147,0,0,115,0,0,0,0.0,6144,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,12,0,5359,0,0,0,2,2,0.0,0,-52,31,83,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,147,0,0,126,0,0,0,0.0,6713,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,14,0,0,0,0,0,0,13,0,5388,0,0,0,1,4,0.0,0,-34,36,70,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,147,0,0,138,0,0,0,0.0,7283,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,5409,0,0,0,0,4,0.0,0,-33,18,51,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,147,0,0,145,0,0,0,0.0,7854,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,15,0,5440,0,0,0,0,2,0.0,0,-36,21,57,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,147,0,0,154,0,0,0,0.0,8428,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,10,0,0,0,0,0,0,16,0,5537,0,0,0,1,1,0.0,0,-37,38,75,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,147,0,0,167,0,0,0,0.0,9005,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,17,0,5601,0,0,0,1,0,0.0,0,-22,26,48,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,147,0,0,175,0,0,0,0.0,9583,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,5676,0,0,0,1,3,0.0,0,-9,49,58,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,147,0,0,184,0,0,0,0.0,10163,0.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,19,0,5776,0,0,0,0,0,0.0,0,-23,67,90,64,True,0,0
0,16,0,0,0,0,1,0,12,8.5,0,0,147,0,0,200,3,0,0,0.8,10748,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,60,1,1,19,0,0,0,0,2,0,20,0,6054,4,1,1,0,0,1.0,3,139,186,47,64,False,0,0
0,5,0,0,0,2,0,0,3,0.3,0,0,147,0,0,201,0,1,0,0.5,11334,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,19,0,0,2,0,0,0,0,1,0,21,0,6842,0,0,1,1,2,6.0,1,634,800,166,64,False,0,0
0,18,0,0,0,12,0,0,15,12.3,4,0,147,0,0,214,1,1,0,1.7,11860,5.0,1,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,61,0,0,12,0,0,0,0,8,0,22,0,6755,0,0,0,2,0,0.0,2,-136,212,348,64,True,0,0
0,9,0,0,0,-1,0,1,7,0.5,0,0,147,0,0,228,0,2,0,0.5,12512,4.4,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,56,1,0,17,0,0,0,0,3,0,23,0,8397,6,1,0,0,4,0.0,1,1270,2141,871,64,False,0,0
0,23,0,0,0,4,0,1,18,4.2,2,0,147,0,0,234,0,0,0,3.2,13110,9.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,45,0,0,19,0,0,0,0,4,0,24,0,8589,2,0,0,1,1,19.0,1,5,767,762,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,147,0,0,245,0,0,0,0.0,13713,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,25,0,8509,0,0,0,1,2,0.0,0,-313,439,752,64,True,0,0
0,18,0,0,0,2,0,1,11,4.0,2,0,147,0,0,251,1,5,0,1.2,14326,6.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,90,0,0,1,0,0,0,0,3,0,26,0,8023,8,1,0,1,5,2.0,2,-561,177,738,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,147,0,0,262,0,0,0,0.0,14951,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,27,0,8497,0,0,0,1,3,0.0,0,314,747,433,64,True,0,0
0,3,0,0,0,1,0,0,1,10.1,0,0,147,0,0,279,0,0,0,1.4,15578,2.0,1,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,8,0,0,18,0,0,0,0,0,0,28,0,8358,3,0,0,0,1,2.0,1,-350,251,601,64,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,147,0,0,282,0,0,0,0.0,16208,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,7,0,0,4,0,0,0,0,0,0,29,0,8275,0,0,0,1,2,0.0,1,-205,111,316,64,False,0,0
1,20,0,1,0,17,1,1,10,5.6,2,0,147,0,0,294,0,0,0,3.4,16841,1.6,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,77,0,1,3,0,0,0,0,8,0,30,0,8451,0,2,4,0,2,27.0,6,-70,189,259,64,True,0,0
0,15,1,1,0,8,0,0,7,29.3,2,0,147,0,0,307,1,1,0,8.5,17392,7.6,2,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,2,15,0,0,0,0,5,0,31,0,33510,2,0,2,2,1,48.0,2,6241,6803,562,64,False,0,0
0,6,0,1,0,19,0,4,5,1.8,0,0,147,0,0,315,3,3,1,5.1,17742,36.4,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,90,1,0,11,0,0,0,0,1,0,32,0,11984,1,1,1,3,1,13.0,7,-3025,224,3249,64,True,0,0
0,17,0,0,0,3,1,1,6,5.3,0,0,147,0,0,325,1,0,0,1.6,18379,4.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,60,0,1,10,0,0,0,0,5,0,33,0,12781,4,0,0,0,0,7.0,3,557,1397,840,64,True,0,0
0,26,0,0,0,5,0,1,14,12.4,1,0,147,0,0,338,0,1,0,6.8,19103,11.8,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,75,0,0,16,0,0,0,0,6,0,34,0,12635,7,1,0,1,1,44.0,2,-122,1018,1140,64,False,0,0
0,23,0,0,0,1,0,0,16,10.1,1,0,147,0,0,345,1,0,0,3.2,19833,3.6,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,58,1,2,13,0,0,0,0,2,0,35,0,15487,3,0,0,0,1,18.0,1,1633,2205,572,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,147,0,0,353,0,0,0,0.0,20304,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,13790,0,0,0,2,0,0.0,0,-847,394,1241,64,False,0,0
0,5,0,0,0,2,0,2,5,4.3,0,0,147,0,0,365,0,0,0,2.8,21012,6.8,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,45,0,1,14,0,0,0,0,3,0,37,0,12386,4,0,0,1,1,17.0,1,-1425,87,1512,64,True,0,0
0,3,0,0,0,2,0,0,3,0.3,1,0,147,0,0,380,1,0,0,0.1,21968,0.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,7,0,0,20,0,0,0,0,1,0,38,0,12099,1,0,0,1,3,0.0,1,-391,172,563,64,False,0,0
