assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,285,0,0,0,0.0,16831,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,4930,0,0,0,3,1,0.0,0,-57,6,63,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,299,0,0,0,0.0,17485,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,16,0,0,0,0,0,0,30,0,4887,0,0,0,0,0,0.0,0,-48,14,62,48,False,0,0
0,46,0,0,0,15,0,5,37,0.8,0,0,275,0,0,303,1,4,0,1.9,18142,18.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,7,0,0,0,0,8,0,31,0,4882,0,1,0,2,4,0.0,0,-8,11,19,48,False,0,0
0,49,0,0,0,26,1,11,40,0.1,0,0,275,0,0,315,1,0,0,6.0,18803,17.6,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,3,0,0,0,0,5,0,32,0,4902,0,0,1,0,0,42.0,6,15,32,17,48,True,0,0
0,30,0,1,0,11,0,8,21,0.6,0,0,275,0,0,324,0,2,0,7.2,19465,22.2,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,90,0,0,1,0,0,0,0,10,0,33,0,4988,0,0,1,2,1,49.0,1,68,108,40,48,True,0,0
0,17,0,0,0,6,0,9,15,0.0,0,0,275,0,1,332,2,4,0,1.5,20184,6.4,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,2,0,0,0,0,3,0,34,0,6457,0,1,1,0,4,9.0,-1,1421,1514,93,48,False,0,1
0,22,0,0,0,5,0,3,15,0.1,0,0,275,0,0,278,1,0,0,1.0,20183,9.8,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,53,0,0,15,0,0,0,0,1,0,34,0,6457,0,1,0,0,1,0.0,1,1421,1514,93,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,344,0,0,0,0.0,20868,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,10,0,0,0,0,0,0,35,0,5781,0,0,0,2,2,0.0,0,-680,13,693,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,354,0,0,0,0.0,21563,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,5391,0,0,0,0,3,0.0,0,-393,7,400,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,365,0,0,0,0.0,22405,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,5131,0,0,0,2,1,0.0,0,-260,6,266,48,True,0,0
0,5,0,0,0,5,0,0,5,0.0,0,0,275,0,0,376,0,0,0,0.2,23280,2.4,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,18,0,0,9,0,0,0,0,0,0,38,0,5043,0,1,0,0,3,0.0,1,-88,15,103,47,False,0,0
