assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,581,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,19,0,0,0,0,16,0,5442,0,2,0,0.0,0,-19,137,156,40,False,0
0,0,0,0,0.0,581,0.00,0.00,0.00,0.00,168,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,15,0,0,0,0,17,0,5888,0,3,0,0.0,0,287,1585,1298,40,True,0
0,0,0,0,0.0,581,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2022-12-30T20:00:00Z,0,12,0,0,0,0,18,0,5894,0,1,2,0.0,0,-57,93,150,40,False,0
0,0,0,0,0.0,581,0.00,0.00,0.00,0.00,188,0,0,0.0,0.0,2023-01-03T19:45:00Z,0,9,0,0,0,0,19,0,5835,0,1,0,0.0,0,-99,74,173,40,True,0
0,0,0,0,0.0,581,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,16,0,0,0,0,20,0,5778,0,0,2,0.0,0,-129,76,205,40,False,0
0,0,0,0,0.0,581,0.00,0.00,0.00,0.00,206,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,5,0,0,0,0,21,0,5791,0,2,2,0.0,0,-53,86,139,40,True,0
0,0,0,0,0.0,581,0.00,0.00,0.00,0.00,211,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,2,0,0,0,0,22,0,5670,0,4,2,0.0,0,-189,84,273,40,False,0
0,0,0,0,0.0,581,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,18,0,0,0,0,23,0,5584,0,1,4,0.0,0,-135,36,171,40,True,0
0,0,0,0,0.0,581,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2023-02-19T14:00:00Z,0,14,0,0,0,0,24,0,5564,0,0,3,0.0,0,-62,42,104,39,False,0
0,0,0,0,0.0,581,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,1,0,0,0,0,25,0,6037,0,1,0,0.0,0,155,265,110,39,True,0
0,0,0,0,0.0,581,0.00,0.00,0.00,0.00,259,0,0,0.0,0.0,2023-03-04T17:30:00Z,0,17,0,0,0,0,26,0,5727,0,0,1,0.0,0,-34,104,138,39,False,0
0,0,0,0,0.0,581,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,6,0,0,0,0,27,0,5804,0,3,1,0.0,0,42,156,114,39,True,0
0,0,0,0,0.0,581,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,4,0,0,0,0,28,0,5960,0,1,1,0.0,0,27,148,121,39,False,0
0,0,0,0,0.0,581,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,7,0,0,0,0,29,0,5798,0,1,2,0.0,0,-73,159,232,39,False,0
0,0,0,0,0.0,581,0.00,0.00,0.00,0.00,66,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,2,0,0,0,0,29,0,5798,0,2,1,0.0,0,-73,159,232,39,True,0
0,0,0,0,0.0,581,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,3,0,0,0,0,30,0,5793,0,1,0,0.0,0,-5,93,98,39,True,0
0,0,0,0,0.0,581,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2023-04-15T16:30:00Z,0,13,0,0,0,0,31,0,5819,0,1,3,0.0,0,16,93,77,39,False,0
0,0,0,0,0.0,581,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,20,0,0,0,0,32,0,5905,0,1,2,0.0,0,18,89,71,39,True,0
0,0,0,0,0.0,581,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2023-04-25T19:00:00Z,0,11,0,0,0,0,33,0,5928,0,1,1,0.0,0,71,151,80,39,False,0
0,0,0,0,0.0,581,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2023-05-01T19:00:00Z,0,8,0,0,0,0,34,0,5913,0,2,2,0.0,0,-48,114,162,39,True,0
0,0,0,0,0.0,581,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2023-05-08T14:00:00Z,0,9,0,0,0,0,35,0,5898,0,3,5,0.0,0,-13,79,92,39,False,0
0,0,0,0,0.0,581,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2023-05-15T19:00:00Z,0,12,0,0,0,0,36,0,5904,0,3,0,0.0,0,-5,44,49,39,True,0
0,0,0,0,0.0,581,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2023-05-22T19:00:00Z,0,15,0,0,0,0,37,0,5960,0,0,0,0.0,0,34,99,65,39,False,0
