assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,476,103,0,0,0.0,0.0,2021-11-06T17:30:00Z,0,14,0,0,0,0,11,0,3236,1,1,0.0,0,-45,115,160,45,True,0
0,0,0,0,0.0,476,111,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,2,0,0,0,0,12,0,4252,0,2,0.0,0,801,1097,296,45,False,0
0,0,0,0,0.0,476,123,0,0,0.0,0.0,2021-11-27T17:30:00Z,0,10,0,0,0,0,13,0,3864,0,0,0.0,0,-435,95,530,45,True,0
0,0,0,0,0.0,476,136,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,19,0,0,0,0,14,0,3794,1,1,0.0,0,-148,61,209,45,False,0
0,0,0,0,0.0,476,146,0,0,0.0,0.0,2021-12-04T15:00:00Z,0,16,0,0,0,0,15,0,3805,1,1,0.0,0,-45,144,189,45,False,0
0,0,0,0,0.0,476,163,0,0,0.0,0.0,2021-12-15T19:30:00Z,0,20,0,0,0,0,17,0,3851,1,0,0.0,0,-3,113,116,45,True,0
0,0,0,0,0.0,476,182,0,0,0.0,0.0,2021-12-26T20:00:00Z,0,3,0,0,0,0,19,0,4025,0,2,0.0,0,-13,90,103,45,True,0
0,0,0,0,0.0,476,193,0,0,0.0,0.0,2021-12-29T19:30:00Z,0,6,0,0,0,0,20,0,3971,1,1,0.0,0,-12,66,78,45,False,0
0,0,0,0,0.0,476,205,0,0,0.0,0.0,2022-01-02T14:00:00Z,0,8,0,0,0,0,21,0,4058,3,2,0.0,0,14,164,150,45,False,0
0,0,0,0,0.0,476,212,0,0,0.0,0.0,2022-01-14T20:00:00Z,0,7,0,0,0,0,22,0,4203,1,1,0.0,0,-9,187,196,45,True,0
0,0,0,0,0.0,476,232,0,0,0.0,0.0,2022-01-18T20:00:00Z,0,6,0,0,0,0,22,0,4203,1,1,0.0,0,-9,187,196,45,True,0
0,0,0,0,0.0,476,227,0,0,0.0,0.0,2022-01-23T14:00:00Z,0,9,0,0,0,0,23,0,4126,1,1,0.0,0,-86,50,136,45,False,0
0,0,0,0,0.0,476,250,0,0,0.0,0.0,2022-02-12T15:00:00Z,0,18,0,0,0,0,25,0,3902,2,0,0.0,0,-139,0,139,45,False,0
0,0,0,0,0.0,476,174,0,0,0.0,0.0,2022-02-15T20:15:00Z,0,13,0,0,0,0,25,0,3902,0,2,0.0,0,-139,0,139,45,False,0
0,0,0,0,0.0,476,253,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,5,0,0,0,0,26,0,3790,3,0,0.0,0,-105,0,105,45,True,0
0,0,0,0,0.0,476,263,0,0,0.0,0.0,2022-02-26T15:30:00Z,0,2,0,0,0,0,27,0,3706,2,0,0.0,0,-88,0,88,45,True,0
0,0,0,0,0.0,476,276,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,14,0,0,0,0,28,0,3645,1,2,0.0,0,-68,0,68,45,False,0
0,0,0,0,0.0,476,283,0,0,0.0,0.0,2022-03-12T12:30:00Z,0,11,0,0,0,0,29,0,3606,2,0,0.0,0,-45,0,45,45,True,0
0,0,0,0,0.0,476,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,17,0,0,0,0,29,0,3606,2,0,0.0,0,-45,0,45,45,True,0
0,0,0,0,0.0,476,301,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,15,0,0,0,0,31,0,3538,0,0,0.0,0,-35,0,35,45,True,0
0,0,0,0,0.0,476,311,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,1,0,0,0,0,32,0,3523,2,1,0.0,0,-18,0,18,45,False,0
0,0,0,0,0.0,476,327,0,0,0.0,0.0,2022-04-16T11:30:00Z,0,17,0,0,0,0,33,0,3494,1,0,0.0,0,-20,0,20,45,False,0
0,0,0,0,0.0,476,295,0,0,0.0,0.0,2022-04-20T19:00:00Z,0,12,0,0,0,0,33,0,3494,0,3,0.0,0,-20,0,20,45,False,0
0,0,0,0,0.0,476,333,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,16,0,0,0,0,34,0,3486,2,2,0.0,0,-13,0,13,45,True,0
0,0,0,0,0.0,476,350,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,20,0,0,0,0,35,0,3472,3,0,0.0,0,-18,0,18,45,False,0
0,0,0,0,0.0,476,353,0,0,0.0,0.0,2022-05-07T16:30:00Z,0,13,0,0,0,0,36,0,3444,0,4,0.0,0,-22,0,22,45,True,0
0,0,0,0,0.0,476,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,10,0,0,0,0,37,0,3429,1,1,0.0,0,-14,0,14,45,False,0
0,0,0,0,0.0,476,373,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,19,0,0,0,0,38,0,3417,1,3,0.0,0,-17,0,17,45,True,0
