assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,1,0,0,0,0.0,8,0.0,0,2018-08-12T15:00:00Z,12 Aug 16:00,0,0,0,0,0,13,0,0,0,0,0,0,1,0,32166,0,0,0,2,0,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,14,0,0,0,0.0,533,0.0,0,2018-08-18T16:30:00Z,18 Aug 17:30,0,0,0,0,0,6,0,0,0,0,0,0,2,0,24101,0,0,0,2,3,0.0,0,-9293,209,9502,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,21,0,0,0,0.0,1060,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,3,0,19874,0,0,0,1,3,0.0,0,-4863,105,4968,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,33,0,0,0,0.0,1591,0.0,0,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,0,0,0,5,0,0,0,0,0,0,4,0,17901,0,0,0,3,2,0.0,0,-2366,62,2428,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,46,0,0,0,0.0,2128,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,5,0,16607,0,0,0,2,1,0.0,0,-1492,55,1547,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,51,0,0,0,0.0,2665,0.0,0,2018-09-23T15:00:00Z,23 Sep 16:00,0,0,0,0,0,8,0,0,0,0,0,0,6,0,16113,0,0,0,0,2,0.0,0,-647,45,692,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,61,0,0,0,0.0,3203,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,15953,0,0,0,0,2,0.0,0,-332,149,481,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,74,0,0,0,0.0,3742,0.0,0,2018-10-07T11:00:00Z,07 Oct 12:00,0,0,0,0,0,9,0,0,0,0,0,0,8,0,16343,0,0,0,5,1,0.0,0,92,374,282,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,81,0,0,0,0.0,4284,0.0,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,16706,0,0,0,1,3,0.0,0,-2,467,469,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,93,0,0,0,0.0,4830,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,10,0,16387,0,0,0,2,2,0.0,0,-405,96,501,49,False,0,0
0,39,1,0,0,16,0,3,33,17.3,0,0,8,0,0,101,0,1,0,3.3,5378,13.8,1,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,80,0,1,12,0,0,0,0,1,0,11,0,16068,0,0,0,1,1,2.0,2,-412,36,448,49,True,0,0
