assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,53,0,0,0,8,0,6,40,0.8,0,0,191,0,0,8,2,3,0,1.4,191,13.2,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,90,0,0,1,0,0,0,0,2,0,1,0,99925,0,1,0,4,3,0.0,0,0,0,0,50,False,0,1
0,91,0,0,0,19,0,4,87,4.4,0,0,191,0,0,12,0,2,0,2.4,716,19.2,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,3,0,0,0,0,3,0,2,0,108643,0,2,0,0,2,0.0,1,-3088,3864,6952,50,False,0,0
0,38,0,0,0,5,0,8,27,3.1,0,0,191,0,0,27,4,1,0,2.1,1256,17.4,0,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,90,0,0,17,0,0,0,0,4,0,3,0,100236,1,0,0,1,1,0.0,1,-11548,1531,13079,50,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,191,0,0,34,0,0,0,0.0,1806,0.0,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,0,0,0,8,0,0,0,0,0,0,4,0,96479,0,0,0,1,4,0.0,0,-6278,3134,9412,50,True,0,0
0,39,0,0,1,30,0,9,32,0.4,0,0,191,0,0,41,1,1,1,11.0,2387,58.4,0,2016-09-16T19:00:00Z,16 Sep 20:00,0,0,90,0,0,4,0,0,0,0,4,0,5,0,86964,0,2,0,2,1,51.0,9,-10023,815,10838,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,191,0,0,53,0,0,0,0.0,2971,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,6,0,152200,0,0,0,1,5,0.0,0,58593,65068,6475,49,True,0,0
0,78,0,0,0,19,0,6,66,12.4,0,0,191,0,0,67,0,1,0,5.2,3557,18.0,1,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,90,0,0,16,0,0,0,0,5,0,7,0,149969,0,2,0,2,1,22.0,2,-3675,9659,13334,49,False,0,0
0,92,0,0,1,26,1,8,80,0.8,0,0,191,0,0,75,1,0,0,2.0,4146,19.4,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,90,0,0,11,0,0,0,0,5,0,8,0,134653,0,0,0,0,0,0.0,7,-16187,3129,19316,49,True,0,0
0,79,0,0,0,15,0,7,69,1.3,0,0,191,0,0,87,0,1,0,5.0,4738,27.4,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,90,0,0,19,0,0,0,0,6,0,9,0,160849,0,0,0,1,2,21.0,2,24764,27731,2967,49,True,0,0
0,64,0,0,0,23,0,7,49,0.4,1,0,191,1,0,91,0,2,1,7.0,5332,50.6,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,90,0,0,5,0,0,0,0,4,0,10,0,171547,1,1,0,4,2,19.0,7,9201,12959,3758,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,191,0,0,107,0,0,0,0.0,5930,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,18,0,0,0,0,0,0,11,0,223233,0,0,0,1,6,0.0,0,47708,51104,3396,50,True,0,0
0,80,0,0,0,27,1,3,69,1.8,0,0,191,0,0,115,0,0,0,2.1,6529,17.2,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,13,0,0,0,0,6,0,12,0,221691,0,1,0,0,0,2.0,6,-3256,11818,15074,50,False,0,0
0,104,0,0,0,28,1,7,95,14.5,0,0,191,0,0,126,1,0,0,6.2,7130,38.8,1,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,0,0,15,0,0,0,0,8,0,13,0,254006,0,2,2,0,2,9.0,5,30611,33260,2649,50,True,0,1
0,61,0,0,0,18,0,13,53,10.7,0,0,191,0,0,131,2,4,0,4.5,7734,30.2,1,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,90,0,0,2,0,0,0,0,4,0,14,0,292707,0,1,0,3,4,4.0,0,36247,39269,3022,51,False,0,0
0,37,0,0,0,8,0,4,30,0.3,0,0,191,0,0,146,1,2,0,1.0,8339,7.6,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,45,0,0,20,0,0,0,0,2,0,15,0,300141,0,0,0,2,2,2.0,0,5412,14756,9344,51,True,0,0
0,96,0,0,0,27,1,10,82,2.8,0,0,191,0,0,158,1,0,0,2.9,8949,26.6,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,12,0,0,0,0,5,0,16,0,257733,0,0,0,3,0,0.0,6,-42821,1961,44782,51,False,0,0
0,81,0,0,0,27,1,14,69,2.9,0,0,191,0,0,163,2,0,0,3.6,9563,33.4,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,90,0,0,6,0,0,0,0,4,0,17,0,253361,0,1,0,1,0,0.0,5,-5139,6180,11319,50,False,0,1
