assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,457,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,6534,0,1,0,0.0,0,250,557,307,45,True,0
0,0,4,0,0.3,457,0.00,0.00,0.00,0.33,145,1,0,0.7,7.0,2023-12-06T19:30:00Z,14,10,0,0,0,0,15,0,6316,0,0,5,0.0,1,-271,109,380,45,False,0
0,0,15,0,21.4,457,0.03,0.03,0.00,1.17,160,1,0,4.2,20.4,2023-12-09T15:00:00Z,90,20,0,0,0,0,16,0,6277,1,1,1,0.0,2,-151,96,247,45,False,0
0,0,10,0,10.3,457,0.02,0.31,0.29,1.53,169,2,0,3.0,14.2,2023-12-15T20:00:00Z,90,18,0,0,0,0,17,0,6603,1,2,0,5.0,1,157,417,260,45,True,0
0,0,12,0,4.3,457,0.05,0.05,0.00,1.40,177,3,0,2.2,17.2,2023-12-23T15:00:00Z,64,3,0,0,0,0,18,0,6624,0,3,2,0.0,1,-135,225,360,45,True,0
0,0,15,0,0.8,457,0.00,0.00,0.00,2.43,189,1,0,2.7,26.6,2023-12-26T12:30:00Z,90,15,0,0,0,0,19,0,6711,1,3,1,0.0,2,20,231,211,45,False,0
0,0,22,0,1.1,457,0.01,0.01,0.00,0.77,197,1,0,2.2,20.8,2023-12-30T17:30:00Z,90,14,0,0,0,0,20,0,6828,1,1,2,0.0,2,-22,283,305,45,True,0
0,0,0,0,0.0,457,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2024-01-20T17:30:00Z,0,4,0,0,0,0,21,0,6047,0,2,3,0.0,0,-770,52,822,45,False,0
0,0,0,0,0.0,457,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2024-01-30T19:30:00Z,0,1,0,0,0,0,22,0,5781,0,2,1,0.0,0,-296,20,316,45,True,0
0,0,0,0,0.0,457,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,5711,0,1,1,0.0,0,-80,9,89,45,False,0
0,0,14,0,1.2,457,0.00,0.00,0.00,0.48,237,3,0,2.0,19.0,2024-02-10T17:30:00Z,90,15,0,0,0,0,24,0,5849,1,3,2,0.0,1,44,102,58,45,True,0
0,0,0,0,0.0,457,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,19,0,0,0,0,25,0,6093,0,0,2,0.0,0,117,236,119,45,True,0
0,0,27,0,0.8,457,0.01,0.94,0.93,3.57,252,4,1,8.2,48.6,2024-02-24T15:00:00Z,90,2,0,0,0,0,26,0,6280,1,2,4,33.0,6,54,227,173,45,False,0
0,0,0,0,0.0,457,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,11,0,0,0,0,27,0,6634,0,1,0,0.0,0,236,380,144,45,True,0
0,0,0,0,0.0,457,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,5,0,0,0,0,28,0,6844,0,0,1,0.0,0,101,303,202,45,False,0
0,0,0,0,0.0,457,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,12,0,0,0,0,29,0,22822,0,1,1,0.0,0,2995,3365,370,45,False,0
0,0,0,0,0.0,457,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,8,0,0,0,0,30,0,8873,0,1,1,0.0,0,-1066,171,1237,45,True,0
0,0,0,0,0.0,457,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,10,0,0,0,0,31,0,8600,0,1,3,0.0,0,-394,92,486,45,True,0
0,0,0,0,0.0,457,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2024-04-07T17:00:00Z,0,18,0,0,0,0,32,0,8302,0,1,3,0.0,0,-368,50,418,45,False,0
0,0,0,0,0.0,457,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,20,0,0,0,0,33,0,8232,0,2,2,0.0,0,-179,103,282,45,True,0
0,0,13,0,0.8,457,0.01,0.01,0.00,0.45,334,2,0,1.9,17.8,2024-04-21T12:30:00Z,90,9,0,0,0,0,34,0,8190,1,0,2,0.0,1,-128,127,255,45,False,0
0,0,12,0,0.9,457,0.00,0.00,0.00,0.84,347,2,0,1.2,10.8,2024-04-28T15:30:00Z,90,13,0,0,0,0,35,0,8121,1,2,0,0.0,1,-163,55,218,45,True,0
0,0,5,0,0.1,457,0.00,0.00,0.00,0.13,360,0,0,0.7,7.2,2024-05-04T14:00:00Z,23,17,0,0,0,0,36,0,8929,0,3,1,0.0,1,650,904,254,45,False,0
0,0,3,0,1.3,457,0.01,0.01,0.00,1.72,367,3,0,1.6,14.2,2024-05-11T16:30:00Z,86,7,0,0,0,0,37,0,8383,1,3,2,0.0,0,-607,98,705,45,True,1
0,0,6,0,0.0,457,0.00,0.00,0.00,0.18,374,0,0,1.0,10.2,2024-05-19T15:00:00Z,10,6,0,0,0,0,38,0,8542,0,2,1,0.0,1,7,225,218,45,False,0
