assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,66,0,0,2,31,1,12,56,4.4,0,0,146,0,0,5,0,0,0,4.0,146,33.4,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,1,15,0,0,0,0,4,0,1,0,483590,1,1,0,0,1,2.0,8,0,0,0,55,True,0,0
0,31,0,0,0,15,0,8,23,0.2,0,0,146,0,0,20,0,1,0,2.4,657,23.8,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,90,0,0,11,0,0,0,0,3,0,2,0,648201,0,1,0,1,1,0.0,2,40904,61238,20334,55,False,0,0
0,49,0,0,0,16,0,8,42,0.1,0,0,146,0,0,22,0,2,0,2.7,1173,26.6,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,90,0,0,5,0,0,0,0,8,0,3,0,666980,0,0,0,0,2,0.0,1,-7375,29236,36611,55,False,0,0
0,44,0,0,0,17,0,7,38,0.1,1,0,146,0,0,33,0,3,0,2.4,1704,19.6,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,17,0,0,0,0,7,0,4,0,649227,0,1,1,3,0,4.0,1,-30589,11826,42415,55,True,0,0
0,53,0,0,0,20,0,10,43,0.4,0,0,146,0,0,50,0,4,0,3.3,2248,28.6,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,90,0,0,12,0,0,0,0,2,0,5,0,604689,0,3,1,0,4,4.0,0,-47523,3219,50742,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,52,0,0,0,0.0,2794,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,6,0,561130,0,0,0,1,2,0.0,0,-46018,11509,57527,55,True,0,0
0,53,0,0,0,18,0,15,43,10.8,0,0,146,0,0,69,1,1,0,4.5,3344,34.4,1,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,90,0,0,4,0,0,0,0,4,0,7,0,429893,0,0,0,1,0,0.0,2,-131514,422,131936,54,True,0,0
0,61,0,0,0,17,0,11,51,0.8,0,0,146,0,0,71,2,1,0,4.0,3898,35.2,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,90,0,0,3,0,0,0,0,7,0,8,0,396613,0,1,0,1,1,4.0,2,-34058,1608,35666,54,False,0,0
0,34,0,0,0,12,0,7,25,0.8,0,0,146,0,0,82,2,5,0,1.7,4455,12.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,90,0,0,1,0,0,0,0,7,0,9,0,382385,0,1,1,5,2,4.0,0,-14682,1074,15756,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,96,0,0,0,0.0,5014,0.0,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,0,0,0,9,0,0,0,0,0,0,10,0,359317,0,0,0,0,2,0.0,0,-23602,1086,24688,54,False,0,0
