assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,67,0,0,0,15,0,5,61,18.2,1,0,352,0,0,107,2,1,0,3.6,5783,15.8,1,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,3,0,0,0,0,6,0,11,0,304537,1,0,0,1,0,2.0,2,2343,11887,9544,46,True,0,0
0,64,0,0,0,20,0,6,48,18.0,1,0,352,0,0,114,1,2,0,7.9,6349,30.8,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,1,4,0,0,0,0,7,0,12,0,294539,1,3,0,0,2,30.0,1,-10651,5655,16306,46,False,0,0
0,47,0,0,3,31,1,7,38,17.6,2,0,352,0,0,127,2,0,0,3.7,6918,19.8,1,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,2,0,0,0,0,8,0,13,0,287461,1,2,0,0,0,0.0,9,-7596,6030,13626,46,True,0,0
0,38,0,0,0,9,0,10,25,2.1,0,0,352,0,1,137,2,1,0,2.3,7488,19.2,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,5,0,0,0,0,5,0,14,0,286692,0,0,0,0,1,2.0,2,-1460,9596,11056,46,False,0,0
0,41,0,0,0,9,0,4,26,12.0,1,0,352,0,0,148,1,2,0,3.7,8059,24.8,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,15,0,0,0,0,3,0,15,0,299770,1,0,0,1,2,0.0,1,11929,20120,8191,46,False,0,0
0,57,0,0,1,26,1,3,46,4.0,0,0,352,0,0,157,1,0,0,2.0,8633,12.6,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,19,0,0,0,0,4,0,16,0,316778,0,2,1,0,1,3.0,7,14197,25005,10808,46,True,0,0
0,18,0,0,0,13,0,7,14,0.5,0,0,352,0,1,165,1,4,0,2.3,9210,20.6,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,11,0,0,0,0,1,0,17,0,337718,0,3,0,4,0,2.0,0,18722,32773,14051,46,True,0,0
0,50,0,0,0,20,0,8,34,2.4,2,0,352,0,0,175,1,3,0,3.7,9788,27.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,90,0,0,7,0,0,0,0,11,0,18,0,334839,2,4,0,1,3,8.0,1,-4030,13404,17434,46,False,0,0
0,60,0,0,0,12,0,3,48,2.7,1,0,352,0,0,189,1,1,0,2.3,10368,18.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,79,0,0,6,0,0,0,0,4,0,19,0,349464,2,1,0,1,1,2.0,2,12691,31180,18489,46,True,0,0
0,50,0,0,0,17,0,8,41,1.3,1,0,352,0,1,195,1,5,0,2.4,10953,18.4,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,90,0,0,10,0,0,0,0,5,0,20,0,313364,1,2,0,0,5,4.0,0,-36727,8209,44936,46,False,0,0
0,59,0,0,0,15,0,4,43,1.9,1,0,352,0,0,209,3,1,0,2.1,11538,19.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,18,0,0,0,0,6,0,21,0,298007,1,3,0,2,1,0.0,2,-16050,9569,25619,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,219,0,0,0,0.0,12066,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,22,0,242856,0,0,0,2,0,0.0,0,-55225,1295,56520,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,227,0,0,0,0.0,12717,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,23,0,170207,0,0,0,1,1,0.0,0,-72684,225,72909,45,False,0,0
0,40,0,0,0,23,1,5,27,1.4,0,0,352,0,0,239,0,0,0,1.9,13315,17.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,90,0,0,10,0,0,0,0,6,0,24,0,160794,0,1,1,0,1,1.0,6,-9672,3268,12940,45,True,0,0
0,40,0,0,0,14,0,5,32,16.6,0,0,352,0,0,242,0,1,0,4.4,13918,19.2,1,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,1,1,0,0,0,0,5,0,25,0,171328,1,0,0,1,3,8.0,2,9714,19173,9459,45,True,0,0
0,45,0,0,0,11,0,4,30,7.8,1,0,352,0,0,256,0,1,0,2.8,14531,17.8,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,1,9,0,0,0,0,8,0,26,0,186058,1,0,0,1,1,2.0,2,14341,20687,6346,45,False,0,0
1,58,0,0,2,28,1,1,45,16.3,0,0,352,0,0,268,1,0,0,7.2,15156,21.6,1,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,4,0,0,0,0,4,0,27,0,217672,2,0,0,0,1,34.0,11,30706,38425,7719,45,True,0,0
0,45,0,0,0,6,0,3,29,2.0,0,0,352,0,0,273,0,4,0,1.4,15783,11.8,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,3,0,0,0,0,1,0,28,0,297472,1,0,0,1,4,0.0,0,76385,84541,8156,46,False,0,0
0,58,0,0,0,7,0,5,44,3.3,1,0,352,0,0,288,1,1,0,1.8,16413,12.4,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,20,0,0,0,0,11,0,29,0,309306,6,0,0,1,4,2.0,2,10815,21322,10507,46,True,0,0
0,16,0,0,1,27,1,8,10,0.3,1,0,352,0,0,295,0,0,0,3.2,17046,31.6,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,8,0,0,0,0,3,0,30,0,335043,1,2,0,0,0,0.0,7,11068,20385,9317,46,False,0,0
0,40,0,0,0,9,0,3,31,2.3,0,0,352,0,0,316,1,2,0,1.5,17947,12.8,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,12,0,0,0,0,6,0,32,0,328323,3,1,0,0,2,0.0,1,-2317,15403,17720,46,False,0,0
0,38,0,0,0,12,0,5,26,2.3,3,0,352,0,0,330,1,1,0,2.1,18584,15.2,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,19,0,0,0,0,2,0,33,0,333641,1,2,1,1,1,3.0,2,4526,14490,9964,46,False,0,0
0,62,0,0,0,3,0,4,44,2.6,0,0,352,0,0,338,2,1,0,2.4,19381,19.2,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,7,1,0,0,0,8,0,34,0,322159,1,0,0,1,1,2.0,0,-6161,10700,16861,46,True,0,0
0,28,0,0,0,10,0,8,19,0.6,0,0,352,0,0,347,0,5,0,2.0,19943,19.4,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,90,0,0,11,0,0,0,0,6,0,35,0,314512,2,0,0,0,5,0.0,0,-6231,6001,12232,46,False,0,0
0,84,0,0,0,16,0,5,76,5.0,0,0,352,0,0,358,3,1,0,3.3,20509,18.6,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,90,0,0,5,0,0,0,0,9,0,36,0,330264,2,2,0,1,0,9.0,2,8930,20289,11359,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,362,0,0,0,0.0,21357,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,383046,0,0,0,0,1,0.0,0,49233,55656,6423,46,False,0,0
0,54,0,0,0,14,0,5,39,2.4,1,0,352,0,1,308,0,1,0,2.3,21356,16.4,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,74,0,0,14,0,0,0,0,4,0,37,0,383046,1,2,0,1,0,4.0,2,49233,55656,6423,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,378,0,0,0,0.0,22173,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,370738,0,0,0,2,1,0.0,0,-8405,5120,13525,46,True,0,0
