assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,300,9,0,0,0.0,0.0,2021-08-15T13:00:00Z,0,19,0,0,0,0,1,0,16263,4,2,0.0,0,0,0,0,55,True,0
0,0,0,0,0.0,300,11,0,0,0.0,0.0,2021-08-21T14:00:00Z,0,2,0,0,0,0,2,0,16874,0,2,0.0,0,-1662,2010,3672,55,False,0
0,0,0,0,0.0,300,25,0,0,0.0,0.0,2021-08-28T14:00:00Z,0,16,0,0,0,0,3,0,15031,2,2,0.0,0,-2417,1259,3676,54,True,0
0,0,0,0,0.0,300,38,0,0,0.0,0.0,2021-09-11T14:00:00Z,0,13,0,0,0,0,4,0,14054,1,4,0.0,0,-1700,2374,4074,54,False,0
0,0,0,0,0.0,300,46,0,0,0.0,0.0,2021-09-17T19:00:00Z,0,10,0,0,0,0,5,0,13804,1,1,0.0,0,-692,1626,2318,54,True,0
0,0,3,0,1.5,300,60,0,0,0.2,0.0,2021-09-25T14:00:00Z,7,18,0,0,0,0,6,0,12893,1,1,0.0,1,-1139,896,2035,54,False,0
0,0,2,0,0.3,300,70,0,0,0.3,0.0,2021-10-02T14:00:00Z,13,20,0,0,0,0,7,0,12586,1,2,4.0,1,-503,591,1094,53,False,0
0,0,0,0,0.0,300,77,0,0,0.0,0.0,2021-10-17T15:30:00Z,0,17,0,0,0,0,8,0,12617,3,2,0.0,0,-233,749,982,53,True,0
0,0,0,0,0.0,300,85,0,0,0.0,0.0,2021-10-23T14:00:00Z,0,7,0,0,0,0,9,0,12446,1,1,0.0,0,-239,640,879,53,False,0
0,0,0,0,0.0,300,96,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,6,0,0,0,0,10,0,12310,3,0,0.0,0,-338,671,1009,53,True,0
0,0,3,0,0.0,300,103,0,0,0.2,2.0,2021-11-06T17:30:00Z,1,4,0,0,0,0,11,0,12078,1,1,0.0,1,-355,338,693,53,False,0
0,0,0,0,0.0,300,116,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,3,0,0,0,0,12,0,12156,3,3,0.0,0,-41,541,582,53,True,0
0,0,0,0,0.0,300,121,0,0,0.0,0.0,2021-11-27T12:30:00Z,0,1,0,0,0,0,13,0,11878,0,2,0.0,0,-329,478,807,53,False,0
0,0,0,0,0.0,300,138,0,0,0.0,0.0,2021-11-30T19:30:00Z,0,15,0,0,0,0,14,0,11376,1,1,0.0,0,-515,105,620,53,True,0
0,0,0,0,0.0,300,145,0,0,0.0,0.0,2021-12-04T15:00:00Z,0,5,0,0,0,0,15,0,11975,0,1,0.0,0,505,1111,606,52,True,0
0,0,0,0,0.0,300,157,0,0,0.0,0.0,2021-12-12T14:00:00Z,0,9,0,0,0,0,16,0,11677,0,4,0.0,0,-370,490,860,52,False,0
0,0,0,0,0.0,300,169,0,0,0.0,0.0,2021-12-16T20:00:00Z,0,11,0,0,0,0,17,0,11635,1,3,0.0,0,-61,418,479,52,False,0
0,0,0,0,0.0,300,175,0,0,0.0,0.0,2021-12-19T14:00:00Z,0,12,0,0,0,0,18,0,18025,4,0,0.0,0,2028,2881,853,52,True,0
0,0,3,0,11.8,300,186,0,0,1.3,1.0,2021-12-27T20:00:00Z,7,13,0,0,0,0,19,0,13163,1,1,0.0,1,-813,709,1522,52,True,0
0,0,0,0,0.0,300,216,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,18,0,0,0,0,22,0,12988,1,1,0.0,0,-289,862,1151,52,True,0
0,0,0,0,0.0,300,226,0,0,0.0,0.0,2022-01-22T15:00:00Z,0,10,0,0,0,0,23,0,12935,1,0,0.0,0,-206,376,582,52,False,0
0,0,0,0,0.0,300,239,0,0,0.0,0.0,2022-02-08T19:45:00Z,0,8,0,0,0,0,24,0,13047,1,3,0.0,0,15,603,588,52,True,0
0,0,0,0,0.0,300,247,0,0,0.0,0.0,2022-02-13T14:00:00Z,0,2,0,0,0,0,25,0,13037,0,1,0.0,0,-45,421,466,52,True,0
0,0,0,0,0.0,300,259,0,0,0.0,0.0,2022-02-19T12:30:00Z,0,19,0,0,0,0,26,0,13153,1,1,0.0,0,77,538,461,52,False,0
0,0,0,0,0.0,300,262,0,0,0.0,0.0,2022-02-26T15:00:00Z,0,3,0,0,0,0,27,0,13301,2,0,0.0,0,44,569,525,52,False,0
0,0,0,0,0.0,300,276,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,4,0,0,0,0,28,0,13447,1,2,0.0,0,124,689,565,52,True,0
0,0,0,0,0.0,300,209,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,16,0,0,0,0,28,0,13447,2,1,0.0,0,124,689,565,52,False,0
0,0,-1,0,0.0,300,284,0,0,0.0,0.0,2022-03-13T14:00:00Z,1,6,0,0,0,0,29,0,14780,0,1,0.0,0,908,1688,780,52,False,1
0,0,0,0,0.0,300,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,8,0,0,0,0,29,0,14780,0,1,0.0,0,908,1688,780,52,False,0
0,0,0,0,0.0,300,308,0,0,0.0,0.0,2022-04-03T15:30:00Z,0,17,0,0,0,0,31,0,13836,1,5,0.0,0,-107,365,472,52,False,0
0,0,0,0,0.0,300,317,0,0,0.0,0.0,2022-04-08T19:00:00Z,0,20,0,0,0,0,32,0,13971,0,1,0.0,0,97,446,349,52,True,0
0,0,3,0,0.3,300,325,0,0,0.1,0.2,2022-04-17T13:15:00Z,1,9,0,0,0,0,33,0,13919,1,2,0.0,1,-108,454,562,52,True,0
0,0,0,0,0.0,300,296,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,7,0,0,0,0,33,0,13919,0,1,0.0,0,-108,454,562,52,True,0
0,0,3,0,0.0,300,340,0,0,0.0,0.0,2022-04-23T14:00:00Z,3,15,0,0,0,0,34,0,14238,3,0,0.0,1,284,718,434,52,False,0
0,0,0,0,0.0,300,345,0,0,0.0,0.0,2022-04-30T11:30:00Z,0,11,0,0,0,0,35,0,14310,1,0,0.0,0,32,534,502,52,True,0
0,0,0,0,0.0,300,359,0,0,0.0,0.0,2022-05-08T15:30:00Z,0,12,0,0,0,0,36,0,14268,0,5,0.0,0,-90,514,604,52,False,0
0,0,6,0,10.3,300,365,0,0,2.0,1.0,2022-05-16T19:00:00Z,1,1,0,0,0,0,37,0,14454,0,2,9.0,1,141,607,466,52,True,0
0,0,0,0,0.0,300,374,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,5,0,0,0,0,38,0,14837,2,1,0.0,0,286,679,393,52,False,0
