assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,92,0,0,0,0.0,5737,0.0,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0.0,0,0,0,0,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,104,0,0,0,0.0,6335,0.0,0,2016-11-05T17:30:00Z,05 Nov 17:30,0,0,0,0,0,4,0,0,0,0,0,0,11,0,359,0,0,0,0,5,0.0,0,221,244,23,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,112,0,0,0,0.0,6934,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,924,0,0,0,1,1,0.0,0,321,388,67,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,128,0,0,0,0.0,7535,0.0,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,0,0,0,13,0,0,0,0,0,0,13,0,1156,0,0,0,0,1,0.0,0,130,173,43,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,133,0,0,0,0.0,8139,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,1346,0,0,0,1,1,0.0,0,84,147,63,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,148,0,0,0,0.0,8744,0.0,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,15,0,1619,0,0,0,2,3,0.0,0,149,225,76,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,156,0,0,0,0.0,9354,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,1,0,0,0,0,0,0,16,0,1774,0,0,0,1,2,0.0,0,77,115,38,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,163,0,0,0,0.0,9968,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,0,0,0,9,0,0,0,0,0,0,17,0,1867,0,0,0,1,0,0.0,0,37,99,62,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,175,0,0,0,0.0,10584,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,2028,0,0,0,2,0,0.0,0,66,139,73,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,184,0,0,0,0.0,11202,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,19,0,2187,0,0,0,2,2,0.0,0,111,187,76,40,False,0,0
