assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,10,0,14.8,202,0.04,0.16,0.12,2.91,246,1,0,3.6,14.8,2024-02-17T17:30:00Z,90,13,0,0,0,0,25,0,52889,1,1,1,6.0,2,4816,6984,2168,54,False,0
0,0,14,0,37.6,202,0.05,0.08,0.03,1.83,261,2,0,6.7,19.6,2024-03-02T15:00:00Z,90,4,0,0,0,0,27,0,58385,1,2,2,10.0,1,5513,7221,1708,54,False,1
1,1,28,0,34.4,202,0.06,0.08,0.02,0.80,275,2,0,7.7,32.0,2024-03-11T20:00:00Z,90,15,0,0,0,0,28,0,54835,1,2,3,11.0,6,-3591,2081,5672,54,True,0
0,0,7,0,39.3,202,0.18,0.29,0.11,1.12,294,1,0,6.2,4.2,2024-03-30T15:00:00Z,61,6,0,0,0,0,30,0,59204,1,2,2,18.0,1,4928,6509,1581,54,True,1
0,0,30,0,22.6,202,0.08,0.46,0.38,1.57,307,3,1,8.6,37.6,2024-04-04T19:15:00Z,88,14,0,0,0,0,31,0,56788,1,3,4,26.0,7,-2441,1123,3564,54,True,0
1,0,25,0,28.2,202,0.05,0.08,0.03,1.36,318,2,0,5.1,22.2,2024-04-07T16:30:00Z,90,17,0,0,0,0,32,0,62209,1,2,2,1.0,5,5073,6972,1899,54,False,0
0,0,20,1,23.7,202,0.01,0.01,0.00,1.41,325,0,0,4.2,17.8,2024-04-15T19:00:00Z,90,9,0,0,0,0,33,0,70263,1,0,6,0.0,3,7704,10336,2632,54,True,0
0,0,8,0,23.0,202,0.12,0.12,0.00,3.37,281,5,0,5.4,21.2,2024-04-23T19:00:00Z,90,1,0,0,0,0,34,0,67315,1,0,5,10.0,2,-1782,4361,6143,54,False,0
0,2,28,0,19.3,202,0.05,0.17,0.12,0.87,341,2,1,7.5,36.6,2024-04-27T19:00:00Z,90,2,0,0,0,0,35,0,98228,1,2,2,19.0,9,27826,33061,5235,54,False,0
1,0,21,1,12.3,202,0.06,0.06,0.00,1.54,255,0,0,4.0,27.4,2024-05-02T18:30:00Z,90,18,0,0,0,0,35,0,98228,1,0,2,0.0,6,27826,33061,5235,54,True,0
0,0,27,1,41.0,202,0.08,0.81,0.73,1.04,355,0,1,11.4,46.8,2024-05-05T13:00:00Z,90,19,0,0,0,0,36,0,112963,1,0,5,26.0,8,15678,20449,4771,54,True,0
0,0,8,0,5.8,202,0.03,0.07,0.04,1.57,367,2,0,1.9,4.2,2024-05-11T16:30:00Z,78,16,0,0,0,0,37,0,209157,1,3,2,9.0,1,88617,94365,5748,54,False,1
0,0,14,0,4.8,202,0.04,0.04,0.00,1.06,332,1,0,2.2,14.8,2024-05-15T18:45:00Z,90,5,0,0,0,0,37,0,209157,1,2,1,2.0,2,88617,94365,5748,54,False,0
0,0,16,0,11.7,202,0.11,0.39,0.28,2.15,375,1,0,5.4,18.6,2024-05-19T15:00:00Z,90,3,0,0,0,0,38,0,183299,1,1,2,24.0,2,-17549,9684,27233,54,True,0
