assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,6,0,0,0,3,0,2,5,0.4,0,0,621,0,0,190,1,0,0,0.2,11227,1.6,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,23,0,0,17,0,0,0,0,2,0,19,0,0,0,0,0,4,1,0.0,1,0,0,0,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,196,0,0,0,0.0,11849,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,20,0,790,0,0,0,0,2,0.0,0,744,889,145,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,209,0,0,0,0.0,12473,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,1764,0,0,0,0,0,0.0,0,794,1169,375,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,212,0,0,0,0.0,13104,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,22,0,2027,0,0,0,2,2,0.0,0,185,399,214,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,221,0,0,0,0.0,13738,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,23,0,2272,0,0,0,2,1,0.0,0,158,354,196,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,239,0,0,0,0.0,14381,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,24,0,2323,0,0,0,1,2,0.0,0,23,133,110,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,245,0,0,0,0.0,15030,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,2364,0,0,0,0,2,0.0,0,2,144,142,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,259,0,0,0,0.0,15559,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,20,0,0,0,0,0,0,26,0,2409,0,0,0,1,1,0.0,0,-13,104,117,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,268,0,0,0,0.0,16267,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,27,0,2415,0,0,0,4,3,0.0,0,-13,91,104,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,282,0,0,0,0.0,17177,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,2391,0,0,0,0,1,0.0,0,-9,43,52,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,300,0,0,0,0.0,17831,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,2439,0,0,0,0,1,0.0,0,16,87,71,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,307,0,0,0,0.0,18488,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,2425,0,0,0,0,2,0.0,0,-21,34,55,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,318,0,0,0,0.0,19149,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,2408,0,0,0,0,4,0.0,0,-24,40,64,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,329,0,0,0,0.0,19811,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,2398,0,0,0,0,1,0.0,0,-26,46,72,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,335,0,0,0,0.0,20542,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,2397,0,0,0,0,2,0.0,0,-18,70,88,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,349,0,0,0,0.0,21214,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,2472,0,0,0,1,0,0.0,0,65,125,60,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,356,0,0,0,0.0,21944,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,2923,0,0,0,0,3,0.0,0,407,511,104,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,363,0,0,0,0.0,22928,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,6,0,0,0,0,0,0,37,0,3425,0,0,0,0,1,0.0,0,480,655,175,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,273,0,0,0,0.0,22927,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,3425,0,0,0,3,4,0.0,0,480,655,175,39,False,0,0
0,23,0,0,0,10,0,4,20,0.4,1,0,621,0,0,380,2,5,0,1.0,23626,9.8,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,10,0,0,0,0,4,0,38,0,4080,0,1,0,5,0,0.0,0,627,818,191,39,True,0,0
