assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,254,0,0,0,0.0,14132,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,1,0,0,0,0,0,0,26,0,9910,0,0,0,2,1,0.0,0,-422,221,643,58,True,0,0
0,10,0,0,0,3,0,0,7,0.5,0,0,211,0,0,269,0,0,0,0.1,14664,0.4,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,14,0,0,15,0,0,0,0,0,0,27,0,9739,0,0,0,0,2,0.0,1,-235,242,477,58,False,0,0
0,34,0,1,2,27,1,0,22,16.9,0,0,211,0,0,274,1,0,1,11.7,15216,32.6,1,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,20,0,0,0,0,0,0,28,0,9821,3,1,2,0,1,67.0,8,20,290,270,58,True,1,0
0,28,0,0,0,-1,0,0,17,1.8,0,0,211,0,0,282,1,1,0,2.7,15821,3.8,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,3,0,0,0,0,1,0,29,0,11975,3,0,0,0,1,21.0,1,2039,2426,387,58,False,0,1
0,17,0,0,0,5,0,0,10,2.3,1,0,211,0,0,295,0,1,0,0.7,16427,1.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,60,0,0,2,0,0,0,0,0,0,30,0,12074,2,0,0,2,0,4.0,2,119,940,821,58,True,0,0
0,4,0,0,0,1,0,1,4,0.0,0,0,211,0,0,309,1,3,0,0.2,16949,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,20,0,0,19,0,0,0,0,1,0,31,0,13046,0,0,1,3,4,4.0,1,81,734,653,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,315,0,0,0,0.0,17441,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,11360,0,0,0,0,2,0.0,0,-770,309,1079,58,False,0,0
0,10,0,0,0,0,0,0,8,1.7,0,0,211,0,0,324,2,2,0,6.2,18185,3.2,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,30,1,0,11,0,0,0,0,1,0,33,0,11446,1,1,1,4,1,57.0,1,-99,316,415,58,True,0,0
0,14,0,1,0,-2,0,1,10,2.8,0,0,211,0,0,339,0,2,0,0.9,18662,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,21,0,0,17,0,0,0,0,1,0,34,0,10891,0,0,2,0,4,8.0,1,-545,127,672,58,False,0,0
0,17,0,0,0,3,0,0,11,1.2,1,0,211,0,0,346,1,1,0,1.1,19332,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,64,0,0,18,0,0,0,0,1,0,35,0,10586,2,0,1,2,1,12.0,2,-325,157,482,58,True,0,0
0,19,0,0,0,-1,0,1,14,1.0,0,0,211,0,0,356,3,3,0,0.1,20147,0.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,64,2,0,12,0,0,0,0,1,0,36,0,10625,1,0,1,0,5,4.0,2,-21,246,267,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,366,0,0,0,0.0,20762,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,14,0,0,0,0,0,0,37,0,10552,0,0,0,1,1,0.0,0,-86,185,271,58,True,0,0
0,3,0,0,0,2,0,0,2,1.5,0,0,211,0,0,378,0,0,0,0.2,21378,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,4,1,0,16,0,0,0,0,0,0,38,0,10425,0,0,0,1,1,0.0,1,-131,168,299,58,False,0,0
