assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,10,0,0.8,167,0.00,0.04,0.04,0.85,205,1,0,1.4,9.2,2024-01-12T19:45:00Z,90,12,0,0,0,0,21,0,13037,1,1,1,4.0,2,-1451,95,1546,39,True,0
0,0,7,0,0.3,167,0.00,0.02,0.02,1.75,220,3,0,3.1,21.8,2024-01-31T19:30:00Z,85,13,0,0,0,0,22,0,13420,1,1,3,9.0,0,147,479,332,39,False,1
0,0,4,0,0.2,167,0.00,0.00,0.00,0.61,225,2,0,0.4,4.0,2024-02-03T15:00:00Z,45,10,0,0,0,0,23,0,13496,1,2,2,0.0,0,48,240,192,39,True,0
0,0,0,0,0.0,167,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,11,0,0,0,0,24,0,13701,0,1,3,0.0,0,115,388,273,39,False,0
0,0,0,0,0.0,167,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,1,0,0,0,0,25,0,14266,0,5,0,0.0,0,239,660,421,39,True,0
0,0,0,0,0.0,167,0.00,0.00,0.00,0.00,256,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,8,0,0,0,0,26,0,14144,0,0,3,0.0,0,-102,370,472,39,False,0
0,0,0,0,0.0,167,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2024-03-03T13:00:00Z,0,3,0,0,0,0,27,0,13962,0,2,0,0.0,0,-130,237,367,39,True,0
0,0,0,0,0.0,167,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,19,0,0,0,0,28,0,13872,0,2,2,0.0,0,-161,143,304,39,False,0
0,0,0,0,0.0,167,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,4,0,0,0,0,29,0,14425,0,1,2,0.0,0,21,244,223,39,True,0
0,0,0,0,0.0,167,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,7,0,0,0,0,30,0,13990,0,2,2,0.0,0,-64,180,244,39,False,0
0,0,0,0,0.0,167,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,20,0,0,0,0,31,0,13986,0,1,1,0.0,0,-34,126,160,39,True,0
0,0,0,0,0.0,167,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,9,0,0,0,0,32,0,13989,0,0,1,0.0,0,-38,134,172,39,False,0
0,3,26,1,0.8,167,0.00,0.00,0.00,0.76,324,0,0,2.2,21.2,2024-04-13T14:00:00Z,66,5,0,0,0,0,33,0,14203,1,1,1,0.0,9,144,337,193,39,True,0
0,0,0,0,0.0,167,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,17,0,0,0,0,34,0,19329,0,4,1,0.0,0,4116,4811,695,39,False,0
0,0,0,0,0.0,167,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,14,0,0,0,0,35,0,18556,0,1,1,0.0,0,107,1195,1088,39,False,0
0,0,10,0,1.8,167,0.00,0.00,0.00,1.97,354,1,0,0.8,5.8,2024-05-04T14:00:00Z,45,15,0,0,0,0,36,0,19224,0,4,1,0.0,1,549,1239,690,39,True,0
0,0,0,0,0.0,167,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,18,0,0,0,0,37,0,20420,0,1,2,0.0,0,771,2099,1328,39,False,0
0,0,0,0,0.0,167,0.00,0.00,0.00,0.00,374,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,16,0,0,0,0,38,0,19368,0,2,1,0.0,0,-699,305,1004,39,True,0
