assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,443,0.00,0.00,0.00,0.00,2,0,0,0.0,0.0,2023-08-12T12:00:00Z,0,1,0,0,0,0,1,0,52483,0,1,2,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,443,0.00,0.00,0.00,0.00,17,0,0,0.0,0.0,2023-08-18T18:45:00Z,0,17,0,0,0,0,2,0,49007,0,1,2,0.0,0,-7358,2522,9880,50,True,0
0,0,0,0,0.0,443,0.00,0.00,0.00,0.00,28,0,0,0.0,0.0,2023-08-26T14:00:00Z,0,14,0,0,0,0,3,0,41234,0,2,3,0.0,0,-8753,1309,10062,49,False,0
0,0,0,0,0.0,443,0.00,0.00,0.00,0.00,35,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,7,0,0,0,0,4,0,36436,0,1,0,0.0,0,-5473,754,6227,49,False,0
0,0,0,0,0.0,443,0.00,0.00,0.00,0.00,47,0,0,0.0,0.0,2023-09-18T18:45:00Z,0,6,0,0,0,0,5,0,33572,0,1,1,0.0,0,-3849,1467,5316,48,True,0
0,0,0,0,0.0,443,0.00,0.00,0.00,0.00,59,0,0,0.0,0.0,2023-09-23T14:00:00Z,0,13,0,0,0,0,6,0,27729,0,0,2,0.0,0,-5944,187,6131,48,False,0
0,0,0,0,0.0,443,0.00,0.00,0.00,0.00,67,0,0,0.0,0.0,2023-10-01T13:00:00Z,0,4,0,0,0,0,7,0,23290,0,1,1,0.0,0,-4380,0,4380,48,True,0
0,0,0,0,0.0,443,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-10-07T16:30:00Z,0,8,0,0,0,0,8,0,20896,0,0,0,0.0,0,-2445,0,2445,48,False,0
0,0,0,0,0.0,443,0.00,0.00,0.00,0.00,88,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,19372,0,2,2,0.0,0,-1608,0,1608,48,True,0
0,0,0,0,0.0,443,0.00,0.00,0.00,0.00,97,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,18321,0,0,3,0.0,0,-1097,0,1097,48,False,0
0,0,0,0,0.0,443,0.00,0.00,0.00,0.00,108,0,0,0.0,0.0,2023-11-05T14:00:00Z,0,2,0,0,0,0,11,0,17430,0,0,2,0.0,0,-893,0,893,48,True,0
0,0,0,0,0.0,443,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,16809,0,2,3,0.0,0,-619,0,619,48,False,0
0,0,0,0,0.0,443,0.00,0.00,0.00,0.00,128,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,5,0,0,0,0,13,0,16164,0,3,2,0.0,0,-644,0,644,48,True,0
0,0,0,0,0.0,443,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,15863,0,1,0,0.0,0,-330,0,330,48,True,0
0,0,0,0,0.0,443,0.00,0.00,0.00,0.00,145,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,10,0,0,0,0,15,0,15651,0,0,5,0.0,0,-224,0,224,48,False,0
0,0,0,0,0.0,443,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,15444,0,1,1,0.0,0,-212,0,212,48,False,0
0,0,0,0,0.0,443,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2023-12-15T20:00:00Z,0,18,0,0,0,0,17,0,15062,0,2,0,0.0,0,-358,0,358,48,True,0
0,0,0,0,0.0,443,0.00,0.00,0.00,0.00,177,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,3,0,0,0,0,18,0,14851,0,3,2,0.0,0,-220,0,220,48,True,0
0,0,0,0,0.0,443,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2023-12-26T12:30:00Z,0,15,0,0,0,0,19,0,14708,0,3,1,0.0,0,-163,0,163,48,False,0
0,0,0,0,0.0,443,0.00,0.00,0.00,0.00,197,0,0,0.0,0.0,2023-12-30T17:30:00Z,0,14,0,0,0,0,20,0,14489,0,1,2,0.0,0,-217,0,217,48,True,0
0,0,0,0,0.0,443,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2024-01-20T17:30:00Z,0,4,0,0,0,0,21,0,14133,0,2,3,0.0,0,-346,0,346,48,False,0
0,0,0,0,0.0,443,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2024-01-30T19:30:00Z,0,1,0,0,0,0,22,0,13981,0,2,1,0.0,0,-158,0,158,48,True,0
0,0,0,0,0.0,443,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,13903,0,1,1,0.0,0,-89,0,89,48,False,0
0,0,0,0,0.0,443,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2024-02-10T17:30:00Z,0,15,0,0,0,0,24,0,13756,0,3,2,0.0,0,-143,0,143,48,True,0
0,0,0,0,0.0,443,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,19,0,0,0,0,25,0,13650,0,0,2,0.0,0,-101,0,101,48,True,0
0,0,0,0,0.0,443,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,2,0,0,0,0,26,0,13546,0,2,4,0.0,0,-106,0,106,48,False,0
0,0,0,0,0.0,443,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,11,0,0,0,0,27,0,13487,0,1,0,0.0,0,-70,0,70,48,True,0
0,0,0,0,0.0,443,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,5,0,0,0,0,28,0,13410,0,0,1,0.0,0,-72,0,72,48,False,0
0,0,0,0,0.0,443,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,12,0,0,0,0,29,0,13357,0,1,1,0.0,0,-33,0,33,48,False,0
0,0,0,0,0.0,443,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,8,0,0,0,0,30,0,13351,0,1,1,0.0,0,-32,0,32,48,True,0
0,0,0,0,0.0,443,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,10,0,0,0,0,31,0,13327,0,1,3,0.0,0,-23,0,23,48,True,0
0,0,0,0,0.0,443,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2024-04-07T17:00:00Z,0,18,0,0,0,0,32,0,13297,0,1,3,0.0,0,-32,0,32,48,False,0
0,0,0,0,0.0,443,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,20,0,0,0,0,33,0,13254,0,2,2,0.0,0,-38,0,38,48,True,0
0,0,0,0,0.0,443,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,9,0,0,0,0,34,0,13207,0,0,2,0.0,0,-49,0,49,48,False,0
0,0,0,0,0.0,443,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2024-04-28T15:30:00Z,0,13,0,0,0,0,35,0,13163,0,2,0,0.0,0,-45,0,45,48,True,0
0,0,0,0,0.0,443,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,17,0,0,0,0,36,0,13131,0,3,1,0.0,0,-35,0,35,48,False,0
0,0,0,0,0.0,443,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,7,0,0,0,0,37,0,13088,0,3,2,0.0,0,-37,0,37,48,True,0
0,0,0,0,0.0,443,0.00,0.00,0.00,0.00,374,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,6,0,0,0,0,38,0,13060,0,2,1,0.0,0,-34,0,34,48,False,0
