assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,9,1,0,0,7,0,1,5,14.9,0,0,23,0,0,101,1,1,0,4.6,5393,1.4,1,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,72,2,1,12,0,0,0,0,2,0,11,0,893574,0,0,1,1,1,30.0,2,98774,150164,51390,109,True,0,0
0,25,0,1,0,0,0,0,20,4.9,0,0,23,0,0,111,0,1,0,1.0,5943,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,90,0,0,20,0,0,0,0,5,0,12,0,957596,3,0,1,1,1,6.0,2,52201,95551,43350,109,True,0,0
0,21,0,0,2,31,0,1,13,27.0,0,0,23,0,0,121,0,1,1,11.1,6495,36.4,2,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,90,1,2,2,0,0,0,0,2,0,13,0,878761,2,0,3,2,1,48.0,8,-75137,35954,111091,109,False,1,0
1,19,1,0,3,64,0,0,17,23.0,0,0,23,0,0,131,1,2,2,15.0,7048,91.2,2,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,90,5,0,17,0,0,0,0,1,0,14,0,903681,2,3,2,2,4,36.0,16,16988,55744,38756,109,True,0,0
0,26,0,1,0,-1,0,1,24,5.0,0,0,23,0,0,145,0,2,0,3.9,7604,10.2,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,14,0,0,0,0,3,0,15,0,1430386,5,0,0,2,2,24.0,2,510631,525322,14691,111,False,0,0
1,17,1,2,0,9,1,1,13,13.3,0,0,23,0,0,151,1,0,0,9.6,8162,13.4,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,1,0,10,0,0,0,0,1,0,16,0,2085226,0,0,2,0,1,69.0,5,623808,637087,13279,114,True,0,0
0,19,0,1,0,2,0,0,13,24.5,1,0,23,0,0,167,0,3,0,8.2,8721,10.0,2,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,16,0,0,0,0,3,0,17,0,2209190,4,0,1,2,3,47.0,2,139585,189127,49542,115,False,0,0
0,19,0,0,3,57,0,0,13,13.0,0,0,23,0,0,171,0,1,2,15.3,9283,68.4,1,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,90,0,0,4,0,0,0,0,5,0,18,0,2155325,2,0,0,1,3,72.0,13,-53394,62033,115427,115,True,1,0
0,30,0,0,2,33,0,1,26,4.7,2,0,23,0,0,181,0,1,1,11.4,9848,43.8,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,90,0,0,3,0,0,0,0,1,0,19,0,2216339,3,0,0,1,1,65.0,8,48261,106785,58524,115,False,0,0
0,10,0,0,0,4,0,2,10,10.8,0,0,23,0,0,196,0,5,0,1.7,10416,2.2,1,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,70,3,0,12,0,0,0,0,0,0,20,0,2104176,0,0,1,1,5,4.0,2,-105091,59346,164437,115,False,0,0
1,37,0,4,0,27,0,2,23,27.0,2,0,23,0,0,201,1,1,1,14.9,10984,40.4,2,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,90,1,0,9,0,0,0,0,1,0,21,0,2162900,2,1,3,1,4,82.0,9,29678,125626,95948,114,True,0,0
0,17,0,0,0,2,0,0,12,16.4,0,0,23,0,0,220,2,1,0,3.6,11554,1.4,1,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,90,0,1,19,0,0,0,0,0,0,22,0,2156836,2,0,2,0,1,18.0,2,-17480,106637,124117,114,False,0,0
0,9,0,1,0,7,1,0,5,5.4,1,0,23,0,0,221,2,0,0,5.7,12128,7.4,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,90,0,1,6,0,0,0,0,3,0,23,0,1981934,1,3,2,0,2,44.0,2,-172799,171810,344609,113,True,0,0
1,33,1,1,3,42,0,1,29,34.5,0,0,23,0,0,231,1,1,1,13.7,12707,60.8,3,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,5,0,0,0,0,1,0,24,0,1983248,3,0,0,1,2,42.0,12,-14227,109571,123798,113,True,0,0
0,28,0,0,0,9,0,1,21,2.9,2,0,23,0,0,248,0,3,0,1.7,13290,6.4,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,90,0,0,13,0,0,0,0,3,0,25,0,1783945,2,1,0,1,3,8.0,2,-166820,30389,197209,112,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,254,0,0,0,0.0,13944,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,26,0,1713066,0,0,0,2,1,0.0,0,-108401,119324,227725,112,False,0,0
0,12,0,0,0,3,0,0,8,1.3,1,0,23,0,0,261,0,0,0,3.1,14544,1.4,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,15,1,0,16,0,0,0,0,1,0,27,0,1762727,0,0,0,0,2,28.0,1,-26672,175858,202530,111,True,0,0
0,17,0,0,1,30,0,1,13,11.8,1,0,23,0,0,271,0,1,1,12.7,15028,36.2,1,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,70,1,0,2,0,0,0,0,1,0,28,0,1553622,1,0,0,1,5,79.0,7,-144837,25536,170373,110,True,0,0
0,5,0,2,0,-10,0,0,3,0.3,0,0,23,0,0,287,0,1,0,8.4,15633,3.2,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,34,0,0,17,0,0,1,0,1,0,29,0,1374350,1,0,0,1,1,80.0,-1,-180794,16437,197231,109,False,0,0
0,13,0,0,1,26,1,3,7,10.7,0,0,23,0,0,291,2,0,1,8.8,16239,33.6,1,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,79,1,0,14,0,0,0,0,2,0,30,0,1172122,1,0,2,0,2,44.0,7,-202407,5439,207846,108,True,0,0
1,7,1,0,0,16,0,0,7,13.4,0,0,23,0,0,311,0,0,0,5.1,17154,20.4,1,2019-04-01T19:00:00Z,01 Apr 20:00,0,0,29,0,0,15,0,0,0,0,0,0,32,0,1080086,0,0,0,0,2,17.0,4,-27287,33843,61130,108,True,0,0
0,8,0,0,0,6,0,0,4,15.0,1,0,23,0,0,323,0,0,0,2.0,18054,5.4,1,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,45,0,1,8,0,0,0,0,1,0,33,0,1242672,0,0,0,0,1,0.0,1,132301,147658,15357,108,False,0,0
0,22,0,1,0,24,1,0,15,4.3,1,0,23,0,0,340,0,0,1,12.7,18428,30.8,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,90,3,0,18,0,0,0,0,0,0,34,0,1194216,2,0,2,1,0,92.0,6,-31354,49772,81126,109,False,1,0
0,21,0,0,1,32,0,0,14,16.2,1,0,23,0,0,341,0,3,1,7.4,19123,38.8,1,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,90,0,1,7,0,0,0,0,1,0,35,0,1319020,1,0,0,3,2,19.0,7,111230,136150,24920,109,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,310,0,0,0,0.0,19122,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,35,0,1319020,0,0,0,1,3,0.0,0,111230,136150,24920,109,False,0,0
0,26,1,0,0,16,0,1,15,26.2,2,0,23,0,0,355,0,3,0,4.7,19959,15.0,2,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,90,0,1,11,0,0,0,0,3,0,36,0,1149854,3,2,0,0,3,6.0,2,-154965,10220,165185,109,False,0,0
0,22,0,1,2,26,0,0,18,25.0,3,0,23,0,0,361,0,1,1,12.3,20574,43.0,1,2019-05-05T15:30:00Z,05 May 16:30,0,0,90,0,1,3,0,0,0,0,1,0,37,0,1141592,4,0,2,1,1,55.0,8,-12687,32488,45175,108,True,0,0
0,21,0,2,3,47,0,0,16,3.6,1,0,23,0,0,372,0,1,2,17.3,21190,64.6,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,4,0,0,0,0,2,0,38,0,1196750,2,0,3,3,1,105.0,13,47790,72259,24469,108,False,1,0
