assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,10,0,0,0,4,0,0,8,0.3,0,0,581,0,0,231,1,1,0,0.2,13265,1.4,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,30,0,0,5,0,0,0,0,3,0,24,0,0,1,1,0,1,2,0.0,1,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,248,0,0,0,0.0,13905,0.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,0,0,0,13,0,0,0,0,0,0,25,0,92,0,0,0,1,3,0.0,0,60,82,22,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,254,0,0,0,0.0,14502,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,26,0,164,0,0,0,2,1,0.0,0,22,58,36,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,261,0,0,0,0.0,14987,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,16,0,0,0,0,0,0,27,0,240,0,0,0,0,2,0.0,0,7,40,33,45,True,0,0
0,47,0,0,0,8,0,3,37,13.8,0,0,581,0,0,271,0,1,0,4.2,15586,20.2,1,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,0,2,0,0,0,0,3,0,28,0,265,3,0,0,1,5,8.0,2,9,25,16,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,287,0,0,0,0.0,16191,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,17,0,0,0,0,0,0,29,0,348,0,0,0,1,1,0.0,0,54,67,13,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,291,0,0,0,0.0,16797,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,14,0,0,0,0,0,0,30,0,369,0,0,0,0,2,0.0,0,-4,30,34,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,311,0,0,0,0.0,17994,0.0,0,2019-04-01T19:00:00Z,01 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,32,0,467,0,0,0,0,2,0.0,0,6,30,24,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,323,0,0,0,0.0,18386,0.0,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,0,0,0,8,0,0,0,0,0,0,33,0,490,0,0,0,0,1,0.0,0,-5,17,22,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,340,0,0,0,0.0,19045,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,497,0,0,0,1,0,0.0,0,-4,17,21,45,False,0,0
0,18,0,0,0,4,0,2,14,2.8,0,0,581,0,0,341,0,1,0,0.8,19893,5.2,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,45,0,0,7,0,0,0,0,2,0,35,0,521,0,0,0,3,2,0.0,1,3,27,24,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,310,0,0,0,0.0,19892,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,35,0,521,0,0,0,1,3,0.0,0,3,27,24,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,355,0,0,0,0.0,20517,0.0,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,545,0,0,0,0,3,0.0,0,6,19,13,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,361,0,0,0,0.0,21132,0.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,0,0,0,3,0,0,0,0,0,0,37,0,606,0,0,0,1,1,0.0,0,37,57,20,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,372,0,0,0,0.0,21748,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,639,0,0,0,3,1,0.0,0,14,32,18,45,False,0,0
