assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,103,0,0,0,0.0,5584,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,11,0,5926,0,0,0,1,0,0.0,0,-90,20,110,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,116,0,0,0,0.0,6134,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,5895,0,0,0,0,0,0.0,0,-50,26,76,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,122,0,0,0,0.0,6686,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,13,0,5854,0,0,0,1,1,0.0,0,-57,28,85,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,136,0,0,0,0.0,7239,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,5836,0,0,0,0,2,0.0,0,-30,15,45,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,144,0,0,0,0.0,7795,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,15,0,5808,0,0,0,1,1,0.0,0,-36,13,49,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,157,0,0,0,0.0,8353,0.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,0,0,0,17,0,0,0,0,0,0,16,0,5774,0,0,0,2,0,0.0,0,-39,17,56,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,162,0,0,0,0.0,8912,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,17,0,5723,0,0,0,0,1,0.0,0,-60,20,80,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,174,0,0,0,0.0,9474,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,5693,0,0,0,1,0,0.0,0,-44,24,68,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,185,0,0,0,0.0,10039,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,5653,0,0,0,1,2,0.0,0,-54,26,80,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,195,0,0,0,0.0,10607,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,5610,0,0,0,1,0,0.0,0,-51,25,76,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,205,0,0,0,0.0,11175,0.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,5575,0,0,0,1,0,0.0,0,-53,27,80,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,217,0,0,0,0.0,11745,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,22,0,5546,0,0,0,2,1,0.0,0,-53,41,94,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,230,0,0,0,0.0,12319,0.0,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,0,0,0,20,0,0,0,0,0,0,23,0,5495,0,0,0,3,4,0.0,0,-62,19,81,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,237,0,0,0,0.0,12898,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,5471,0,0,0,1,1,0.0,0,-35,19,54,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,247,0,0,0,0.0,13504,0.0,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,0,0,0,14,0,0,0,0,0,0,25,0,5469,0,0,0,1,0,0.0,0,-12,15,27,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,258,0,0,0,0.0,14135,0.0,0,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,5468,0,0,0,1,3,0.0,0,-20,26,46,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,267,0,0,0,0.0,14667,0.0,0,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,27,0,5462,0,0,0,4,1,0.0,0,-32,25,57,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,275,0,0,0,0.0,15219,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,3,0,0,0,0,0,0,28,0,5447,0,0,0,1,2,0.0,0,-14,13,27,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,288,0,0,0,0.0,15824,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,5445,0,0,0,1,2,0.0,0,-5,14,19,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,296,0,0,0,0.0,16430,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,5441,0,0,0,1,3,0.0,0,-8,16,24,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,303,0,0,0,0.0,16952,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,5592,0,0,0,2,1,0.0,0,5,38,33,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,317,0,0,0,0.0,17444,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,5438,0,0,0,0,2,0.0,0,-21,14,35,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,324,0,0,0,0.0,18188,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,33,0,5438,0,0,0,4,1,0.0,0,-15,23,38,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,335,0,0,0,0.0,18665,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,5423,0,0,0,1,0,0.0,0,-10,16,26,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,349,0,0,0,0.0,19335,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,5400,0,0,0,2,2,0.0,0,-24,11,35,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,355,0,0,0,0.0,20150,0.0,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,5396,0,0,0,0,3,0.0,0,-8,12,20,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,367,0,0,0,0.0,20765,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,5406,0,0,0,0,1,0.0,0,1,19,18,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,375,0,0,0,0.0,21381,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,5391,0,0,0,0,0,0.0,0,-14,20,34,43,True,0,0
