assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,5,0,0,0.0,0.0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,1,0,23963,0,0,1,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,12,0,0,0.0,0.0,2024-08-25T13:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,2,0,28304,0,1,1,0.0,0,81,1317,1236,40,False,0
0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,28,0,0,0.0,0.0,2024-09-01T12:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,3,0,31236,0,1,2,0.0,0,984,2575,1591,40,True,0
0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,40,0,0,0.0,0.0,2024-09-15T15:30:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,4,0,32854,0,2,1,0.0,0,386,2248,1862,40,False,0
0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,44,0,0,0.0,0.0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,5,0,33129,0,1,3,0.0,0,-113,842,955,40,False,0
0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,58,0,0,0.0,0.0,2024-09-28T11:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,6,0,34511,0,1,1,0.0,0,898,2486,1588,40,True,0
0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,67,0,0,0.0,0.0,2024-10-05T16:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,7,0,34304,0,0,0,0.0,0,-627,1237,1864,40,False,0
0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,76,0,0,0.0,0.0,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,8,0,34790,0,1,0,0.0,0,95,947,852,40,True,0
0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,85,0,0,0.0,0.0,2024-10-27T14:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,9,0,34921,0,1,2,0.0,0,-33,489,522,40,False,0
0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,96,0,0,0.0,0.0,2024-11-02T12:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,10,0,36443,0,0,1,0.0,0,1212,1900,688,40,True,0
0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,107,0,0,0.0,0.0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,11,0,35091,0,3,1,0.0,0,-1447,393,1840,40,False,0
0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2024-11-25T20:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,12,0,34597,0,2,0,0.0,0,-623,246,869,40,True,0
0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,124,0,0,0.0,0.0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,13,0,34411,0,1,1,0.0,0,-272,270,542,40,False,0
0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,14,0,35439,0,3,3,0.0,0,858,1469,611,40,True,0
0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,142,0,0,0.0,0.0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,15,0,34658,0,2,4,0.0,0,-798,765,1563,40,False,0
0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,16,0,34138,0,0,4,0.0,0,-721,399,1120,40,True,0
0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,166,0,0,0.0,0.0,2024-12-21T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,17,0,33572,0,4,0,0.0,0,-631,240,871,40,False,0
0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,177,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,18,0,33075,0,0,3,0.0,0,-564,285,849,40,True,0
0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,188,0,0,0.0,0.0,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,19,0,32377,0,2,0,0.0,0,-796,207,1003,40,False,0
0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,20,0,31718,0,2,1,0.0,0,-793,304,1097,40,False,0
0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,210,0,0,0.0,0.0,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,21,0,30904,0,0,3,0.0,0,-962,228,1190,40,True,0
0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2025-01-18T12:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,22,0,30313,0,4,1,0.0,0,-649,136,785,40,True,0
0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,23,0,29791,0,3,1,0.0,0,-611,112,723,40,False,0
0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,24,0,30576,0,2,1,0.0,0,320,827,507,39,True,0
0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,25,0,31258,0,0,4,0.0,0,531,935,404,39,False,0
0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,259,0,0,0.0,0.0,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,26,0,31210,0,3,4,0.0,0,18,464,446,39,True,0
0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2025-02-26T20:15:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,27,0,31541,0,0,2,0.0,0,222,567,345,39,False,0
0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,28,0,32006,0,1,0,0.0,0,288,664,376,39,False,0
0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,30,0,32151,0,1,2,0.0,0,116,774,658,39,True,0
0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2025-04-07T19:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,31,0,32023,0,3,0,0.0,0,-139,379,518,39,False,0
