assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,252,0,0,250,0,0,0,0.0,13543,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,51735,0,0,0,1,1,0.0,0,-330,713,1043,55,False,0,0
0,44,1,0,3,37,1,0,40,35.5,0,0,252,0,0,255,0,0,1,11.4,14173,46.4,3,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,76,0,0,2,0,0,0,0,2,0,26,0,49896,1,1,0,0,3,32.0,11,-1952,491,2443,55,True,0,0
0,46,0,0,0,8,1,0,40,4.8,4,0,252,0,0,268,1,0,0,2.9,14704,5.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,90,0,0,14,0,0,0,0,6,0,27,0,61782,3,0,1,0,0,19.0,2,9548,11363,1815,55,False,0,1
0,45,0,0,0,9,1,1,39,4.0,1,0,252,0,0,277,0,0,0,1.8,15257,7.4,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,83,0,0,18,0,0,0,0,4,0,28,0,65035,3,0,0,0,5,7.0,3,3705,5038,1333,55,True,0,0
0,19,0,0,0,7,1,0,17,12.4,0,0,252,0,0,284,0,0,0,2.3,15862,4.4,1,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,62,0,0,8,0,0,0,0,1,0,29,0,66737,2,1,0,0,0,6.0,3,1523,4137,2614,55,False,0,0
0,36,0,0,0,10,0,1,30,23.5,1,0,252,0,0,297,0,1,0,3.6,16468,6.2,2,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,67,0,0,4,0,0,0,0,2,0,30,0,70990,2,0,1,2,4,6.0,2,3634,6057,2423,55,True,0,0
0,61,0,0,0,9,0,1,54,19.3,1,0,252,0,0,305,1,1,0,4.0,16989,6.2,1,2019-03-17T14:15:00Z,17 Mar 14:15,0,0,90,0,1,9,0,0,0,0,8,0,31,0,70946,2,0,3,2,1,14.0,2,699,3386,2687,55,False,0,0
0,32,0,0,0,11,0,3,27,23.4,0,0,252,0,0,318,2,1,0,3.9,17483,11.2,2,2019-03-31T15:30:00Z,31 Mar 16:30,0,0,90,0,0,17,0,0,0,0,5,0,32,0,69780,1,0,0,1,2,4.0,2,-2280,1625,3905,55,True,0,0
0,32,0,0,0,8,0,1,28,1.8,0,0,252,0,0,327,0,1,0,1.0,18225,7.8,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,58,0,0,16,0,0,0,0,3,0,33,0,71082,2,1,0,3,1,0.0,1,686,2283,1597,55,False,0,0
0,8,0,0,0,3,0,0,7,0.6,1,0,252,0,0,336,0,0,0,0.4,18703,1.4,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,24,0,0,6,0,0,0,0,0,0,34,0,68964,1,0,0,0,2,2.0,1,-2249,592,2841,55,True,0,0
0,53,0,0,3,40,1,4,51,12.7,1,0,252,0,0,343,0,0,1,8.3,19374,53.0,1,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,90,0,0,5,0,0,0,0,6,0,35,0,66190,1,1,0,2,0,17.0,11,-2778,532,3310,55,False,1,0
0,66,1,0,0,24,1,5,58,15.2,0,0,252,0,0,356,0,0,0,3.6,20188,21.2,1,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,72,0,0,10,0,0,0,0,4,0,36,0,72059,1,4,0,0,5,0.0,3,5302,6260,958,55,True,0,0
0,53,0,0,0,17,0,1,49,15.2,1,0,252,0,0,368,0,2,0,2.9,20803,9.4,1,2019-05-04T18:45:00Z,04 May 19:45,0,0,65,0,0,15,0,0,0,0,3,0,37,0,72202,0,1,0,3,2,4.0,2,135,2172,2037,55,False,0,0
0,47,0,1,0,14,1,3,44,6.0,1,0,252,0,0,376,0,0,0,2.0,21419,7.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,87,0,0,20,0,0,0,0,10,0,38,0,90657,3,2,1,0,2,7.0,3,16235,18176,1941,55,True,0,0
