assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,33,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,11,0,0,0,0,22,0,2484,6,1,0.0,0,-49,15,64,45,True,0
0,0,0,0,0.0,33,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,4,0,0,0,0,23,0,2442,1,1,0.0,0,-41,15,56,45,False,0
0,0,0,0,0.0,33,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,18,0,0,0,0,24,0,2424,1,2,0.0,0,-13,11,24,45,True,0
0,0,0,0,0.0,33,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,3,0,0,0,0,25,0,2404,1,2,0.0,0,-30,12,42,45,False,0
0,0,0,0,0.0,33,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,17,0,0,0,0,26,0,2391,3,2,0.0,0,-14,4,18,45,True,0
0,0,0,0,0.0,33,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,16,0,0,0,0,27,0,2375,0,2,0.0,0,-18,8,26,45,False,0
0,0,0,0,0.0,33,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,9,0,0,0,0,29,0,2362,0,4,0.0,0,-11,6,17,45,False,0
0,0,0,0,0.0,33,271,0,0,0.0,0.0,2020-06-17T17:00:00Z,0,15,0,0,0,0,39,0,2315,0,0,0.0,0,-34,19,53,45,True,0
0,0,0,0,0.0,33,291,0,0,0.0,0.0,2020-06-21T15:15:00Z,0,6,0,0,0,0,39,0,2315,2,1,0.0,0,-34,19,53,45,True,0
0,0,0,0,0.0,33,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,13,0,0,0,0,40,0,2301,1,1,0.0,0,-19,3,22,45,False,0
0,0,0,0,0.0,33,312,0,0,0.0,0.0,2020-06-27T11:30:00Z,0,20,0,0,0,0,41,0,2305,1,0,0.0,0,4,12,8,45,True,0
0,0,0,0,0.0,33,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,10,0,0,0,0,42,0,2297,0,2,0.0,0,-13,10,23,45,False,0
0,0,0,0,0.0,33,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,12,0,0,0,0,43,0,2288,3,0,0.0,0,-6,6,12,45,True,0
0,0,0,0,0.0,33,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,7,0,0,0,0,44,0,2280,0,2,0.0,0,-8,6,14,45,True,0
0,0,0,0,0.0,33,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,8,0,0,0,0,45,0,2274,1,1,0.0,0,-6,5,11,45,False,0
0,0,0,0,0.0,33,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,1,0,0,0,0,46,0,2274,0,1,0.0,0,-3,3,6,45,True,0
0,0,0,0,0.0,33,380,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,19,0,0,0,0,47,0,2266,1,1,0.0,0,-5,10,15,45,False,0
