assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,28,141,0,0,0.0,0.0,2021-12-05T16:30:00Z,0,9,0,0,0,0,15,0,271989,1,2,0.0,0,-1575,2161,3736,40,True,0
0,0,0,0,0.0,28,158,0,0,0.0,0.0,2021-12-11T15:00:00Z,0,11,0,0,0,0,16,0,269714,0,1,0.0,0,-2740,2634,5374,40,False,0
0,0,0,0,0.0,28,167,0,0,0.0,0.0,2021-12-14T19:45:00Z,0,15,0,0,0,0,17,0,264765,2,0,0.0,0,-4818,1634,6452,40,False,0
0,0,0,0,0.0,28,181,0,0,0.0,0.0,2021-12-26T17:30:00Z,0,6,0,0,0,0,19,0,259135,3,1,0.0,0,-1934,2127,4061,40,True,0
0,0,0,0,0.0,28,202,0,0,0.0,0.0,2022-01-02T14:00:00Z,0,3,0,0,0,0,21,0,243651,1,2,0.0,0,-7207,1639,8846,40,False,0
0,0,0,0,0.0,28,211,0,0,0.0,0.0,2022-01-15T17:30:00Z,0,13,0,0,0,0,22,0,226648,2,2,0.0,0,-12240,1183,13423,40,True,0
0,0,0,0,0.0,28,225,0,0,0.0,0.0,2022-01-22T12:30:00Z,0,8,0,0,0,0,23,0,242458,1,0,0.0,0,4833,13469,8636,39,False,0
0,0,0,0,0.0,28,231,0,0,0.0,0.0,2022-02-09T20:00:00Z,0,10,0,0,0,0,24,0,233189,3,3,0.0,0,-8031,6091,14122,39,True,0
0,0,0,0,0.0,28,247,0,0,0.0,0.0,2022-02-13T14:00:00Z,0,14,0,0,0,0,25,0,219371,0,1,0.0,0,-13103,0,13103,39,False,0
0,0,0,0,0.0,28,252,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,18,0,0,0,0,26,0,205218,1,0,0.0,0,-11433,0,11433,39,True,0
0,0,0,0,0.0,28,263,0,0,0.0,0.0,2022-02-26T15:30:00Z,0,4,0,0,0,0,27,0,197868,2,0,0.0,0,-6653,0,6653,39,False,0
0,0,0,0,0.0,28,271,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,16,0,0,0,0,28,0,187751,0,4,0.0,0,-12424,0,12424,39,True,0
0,0,0,0,0.0,28,196,0,0,0.0,0.0,2022-03-10T19:45:00Z,0,10,0,0,0,0,28,0,187751,3,0,0.0,0,-12424,0,12424,39,False,0
0,0,0,0,0.0,28,290,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,19,0,0,0,0,29,0,183611,1,2,0.0,0,-5532,0,5532,39,False,0
0,0,0,0,0.0,28,291,0,0,0.0,0.0,2022-03-19T12:30:00Z,0,1,0,0,0,0,30,0,174905,1,0,0.0,0,-2947,0,2947,39,True,0
0,0,0,0,0.0,28,310,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,20,0,0,0,0,31,0,177716,1,2,0.0,0,-3748,0,3748,39,False,0
0,0,0,0,0.0,28,312,0,0,0.0,0.0,2022-04-09T16:30:00Z,0,17,0,0,0,0,32,0,175911,4,0,0.0,0,-1888,0,1888,39,True,0
0,0,0,0,0.0,28,337,0,0,0.0,0.0,2022-04-23T14:00:00Z,0,9,0,0,0,0,34,0,170165,0,0,0.0,0,-2722,0,2722,39,False,0
0,0,0,0,0.0,28,341,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,15,0,0,0,0,35,0,167261,0,2,0.0,0,-2956,0,2956,39,True,0
0,0,0,0,0.0,28,354,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,5,0,0,0,0,36,0,162011,3,1,0.0,0,-4848,0,4848,39,False,0
0,0,0,0,0.0,28,321,0,0,0.0,0.0,2022-05-10T19:00:00Z,0,11,0,0,0,0,36,0,162011,2,1,0.0,0,-4848,0,4848,39,True,0
0,0,0,0,0.0,28,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,158936,1,1,0.0,0,-2626,0,2626,39,True,0
0,0,0,0,0.0,28,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,158936,1,1,0.0,0,-2626,0,2626,39,True,0
0,0,0,0,0.0,28,379,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,12,0,0,0,0,38,0,157165,2,3,0.0,0,-2234,0,2234,39,False,0
