assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,46,0,0,0,13,0,1,41,28.3,3,0,97,0,0,243,0,1,0,9.5,14506,10.2,1,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,90,0,0,3,0,0,0,0,3,0,25,0,1526578,2,0,0,1,1,56.0,2,59241,90395,31154,105,False,0,0
0,42,0,0,0,26,0,0,30,10.1,2,0,97,0,0,251,2,1,1,8.8,15130,31.2,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,16,0,0,0,0,1,0,26,0,1720847,5,0,1,1,3,47.0,6,188348,206609,18261,107,True,0,0
0,42,1,1,3,32,0,1,30,16.3,1,0,97,0,0,270,1,1,1,11.6,15682,43.2,2,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,90,1,0,20,0,0,0,0,1,0,27,0,1587112,6,1,0,2,1,56.0,9,-135797,20259,156056,106,False,1,0
0,24,0,0,0,-5,0,0,18,7.2,2,0,97,0,0,286,3,1,0,4.4,16653,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,1,0,14,0,0,0,0,5,0,29,0,1749241,7,1,2,2,1,40.0,1,244896,257149,12253,107,False,0,1
0,27,0,1,0,-10,0,1,21,8.6,0,0,97,0,0,293,2,2,0,16.1,17307,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,1,0,5,0,0,0,0,1,0,30,0,1695793,4,0,3,2,1,154.0,1,-55793,56655,112448,107,True,0,1
0,20,0,0,0,-1,0,1,11,0.5,0,0,97,0,0,308,3,1,0,0.9,17964,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,10,0,0,0,0,8,0,31,0,1621715,5,0,1,1,2,9.0,2,-74661,13612,88273,106,True,0,0
2,30,0,0,0,21,0,2,23,5.2,1,0,97,0,0,311,1,1,0,5.3,18625,2.8,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,90,0,0,2,0,0,0,0,6,0,32,0,1533117,6,0,2,3,1,45.0,8,-89294,14309,103603,105,False,0,0
0,29,0,0,0,-14,0,0,23,6.8,1,0,97,0,0,323,5,2,0,0.8,19287,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,90,1,0,11,0,0,0,0,2,0,33,0,1420810,11,0,1,0,2,7.0,1,-113306,8565,121871,104,False,0,1
1,26,0,0,3,66,0,2,20,36.3,2,0,97,0,0,334,0,2,2,25.0,19951,98.4,3,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,90,0,0,13,0,0,0,0,0,0,34,0,1304636,5,0,1,2,4,115.0,16,-116989,19261,136250,103,True,1,0
0,29,1,1,0,-4,1,1,20,26.7,1,0,97,0,0,342,1,0,0,5.7,20690,4.6,2,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,6,0,0,0,0,2,0,35,0,1384122,8,0,1,3,0,26.0,1,78393,95368,16975,103,False,0,1
0,31,0,0,0,30,1,0,24,21.2,1,0,97,0,0,354,1,0,1,12.7,21384,34.2,1,2017-05-08T19:00:00Z,08 May 20:00,0,0,90,0,0,12,0,0,0,0,1,0,36,0,1474598,5,0,1,0,3,72.0,6,89119,115829,26710,104,True,1,0
0,31,0,0,0,5,1,1,23,52.8,1,0,97,0,0,369,1,0,0,12.7,22146,11.0,4,2017-05-12T19:00:00Z,12 May 20:00,0,0,90,0,0,19,0,0,0,0,1,0,37,0,1626578,6,0,1,1,0,63.0,2,150519,162098,11579,105,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,273,0,0,0,0.0,22145,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,1626578,0,0,0,3,4,0.0,0,150519,162098,11579,105,True,0,0
1,28,0,1,0,5,0,0,26,28.2,0,0,97,0,0,373,0,1,0,10.0,23102,14.2,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,61,0,0,15,0,0,0,0,0,0,38,0,1450719,4,0,2,1,5,58.0,4,-176543,20020,196563,104,True,0,1
