assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,1,0,0,0.0,0.0,2024-08-16T19:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,1,0,38417,0,0,1,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,15,0,0,0.0,0.0,2024-08-24T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,2,0,46108,0,1,2,0.0,0,1184,3275,2091,40,True,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,25,0,0,0.0,0.0,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,3,0,49305,0,1,1,0.0,0,1272,4771,3499,40,False,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,35,0,0,0.0,0.0,2024-09-14T14:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,4,0,49379,0,1,1,0.0,0,-833,2876,3709,40,True,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,44,0,0,0.0,0.0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,5,0,49127,0,1,3,0.0,0,-553,1142,1695,40,True,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,59,0,0,0.0,0.0,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,6,0,48781,0,1,0,0.0,0,-676,3185,3861,40,False,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,69,0,0,0.0,0.0,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,7,0,49398,0,2,3,0.0,0,250,1634,1384,40,False,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,72,0,0,0.0,0.0,2024-10-19T14:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,8,0,49820,0,3,1,0.0,0,134,1325,1191,40,True,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,87,0,0,0.0,0.0,2024-10-26T16:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,9,0,49755,0,1,1,0.0,0,-218,702,920,40,False,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,92,0,0,0.0,0.0,2024-11-04T20:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,10,0,49370,0,1,2,0.0,0,-476,548,1024,40,True,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,104,0,0,0.0,0.0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,11,0,48990,0,2,0,0.0,0,-497,469,966,40,False,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,12,0,47825,0,4,1,0.0,0,-1231,316,1547,40,True,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,128,0,0,0.0,0.0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,13,0,47364,0,1,1,0.0,0,-546,255,801,40,False,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2024-12-05T19:30:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,14,0,46763,0,1,3,0.0,0,-677,223,900,40,True,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,145,0,0,0.0,0.0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,15,0,46074,0,1,1,0.0,0,-753,172,925,40,True,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,155,0,0,0.0,0.0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,16,0,45898,0,2,2,0.0,0,-321,579,900,40,False,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,165,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,17,0,45215,0,0,0,0.0,0,-790,298,1088,40,True,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,18,0,45101,0,2,1,0.0,0,-193,882,1075,40,False,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,185,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,19,0,44163,0,2,2,0.0,0,-1049,455,1504,40,True,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2025-01-05T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,20,0,43260,0,2,2,0.0,0,-1037,767,1804,40,True,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,207,0,0,0.0,0.0,2025-01-14T19:30:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,21,0,42945,0,2,3,0.0,0,-473,814,1287,40,False,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,22,0,42219,0,2,0,0.0,0,-797,236,1033,40,False,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2025-01-26T19:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,23,0,41490,0,1,0,0.0,0,-790,194,984,40,True,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,24,0,41834,0,2,1,0.0,0,31,684,653,39,False,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,25,0,42544,0,1,2,0.0,0,638,1190,552,39,True,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,26,0,42466,0,2,0,0.0,0,-72,554,626,39,True,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,27,0,42654,0,2,1,0.0,0,116,620,504,39,False,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,28,0,43431,0,1,2,0.0,0,673,1243,570,39,False,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,29,0,43526,0,0,2,0.0,0,-772,459,1231,39,True,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,30,0,41566,0,1,2,0.0,0,-1132,1038,2170,39,False,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,31,0,41011,0,2,3,0.0,0,-564,523,1087,39,True,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2025-04-14T19:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,32,0,41079,0,0,1,0.0,0,-8,616,624,39,False,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,33,0,41646,0,2,1,0.0,0,-75,676,751,39,True,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,34,0,43464,0,2,1,0.0,0,-337,457,794,39,False,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2025-05-03T11:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,35,0,40446,0,0,1,0.0,0,-192,333,525,39,False,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,36,0,40113,0,3,1,0.0,0,-411,212,623,39,True,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,37,0,39730,0,3,2,0.0,0,-345,131,476,39,False,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,372,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,38,0,39390,0,2,0,0.0,0,-357,379,736,39,True,0
