assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,3,0,0,0,3,0,1,3,0.0,0,0,576,0,0,36,0,0,0,0.5,2191,5.2,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,7,0,0,12,0,0,0,0,0,0,4,0,420,0,0,0,2,1,0.0,1,360,413,53,45,False,0,0
0,13,0,0,0,4,0,1,13,10.2,0,0,576,0,0,47,0,1,0,1.5,2772,4.6,1,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,13,0,0,14,0,0,0,0,0,0,5,0,1103,0,0,0,1,4,0.0,1,414,572,158,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,57,0,0,0,0.0,3356,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,1423,0,0,0,3,2,0.0,0,145,393,248,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,62,0,0,0,0.0,3942,0.0,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,7,0,1552,0,0,0,1,1,0.0,0,25,216,191,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,74,0,0,0,0.0,4531,0.0,0,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,0,0,0,20,0,0,0,0,0,0,8,0,1602,0,0,0,1,0,0.0,0,-77,144,221,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,86,0,0,0,0.0,5123,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,1529,0,0,0,1,3,0.0,0,-125,47,172,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,91,0,0,0,0.0,5717,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,9,0,0,0,0,0,0,10,0,1501,0,0,0,4,2,0.0,0,-83,53,136,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,103,0,0,0,0.0,6315,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,1528,0,0,0,2,3,0.0,0,-31,123,154,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,111,0,0,0,0.0,6914,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,1570,0,0,0,2,1,0.0,0,-38,90,128,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,129,0,0,0,0.0,7515,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,13,0,1623,0,0,0,4,5,0.0,0,10,114,104,43,False,0,0
0,0,0,0,0,2,0,0,0,0.0,0,0,576,0,0,132,0,0,0,0.2,8119,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,2,0,0,13,0,0,0,0,0,0,14,0,1915,1,0,0,0,3,2.0,1,147,325,178,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,144,0,0,0,0.0,8724,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,1990,0,0,0,3,3,0.0,0,3,197,194,43,False,0,0
0,29,0,0,0,6,0,2,26,1.0,0,0,576,0,0,155,0,0,0,0.6,9334,5.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,45,0,0,11,0,0,0,0,2,0,16,0,1996,0,1,0,2,1,0.0,1,-38,61,99,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,162,0,0,0,0.0,9948,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,17,0,1947,0,0,0,1,0,0.0,0,-77,77,154,43,True,0,0
0,16,0,0,0,8,0,4,9,0.3,0,0,576,0,0,180,1,1,0,0.4,10564,4.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,80,0,0,18,0,0,0,0,4,0,18,0,1842,0,0,0,1,1,0.0,2,-135,47,182,43,False,0,0
0,36,0,0,0,10,0,6,24,1.3,0,0,576,0,0,181,0,2,0,0.9,11182,7.8,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,90,0,0,1,0,0,0,0,4,0,19,0,2336,0,0,0,0,2,0.0,2,425,554,129,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,192,0,0,0,0.0,11804,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,3250,0,0,0,2,1,0.0,0,855,1143,288,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,210,0,0,0,0.0,12428,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,21,0,3721,0,0,0,0,3,0.0,0,317,902,585,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,214,0,0,0,0.0,13059,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,22,0,3589,0,0,0,1,0,0.0,0,-201,211,412,43,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,576,0,0,222,0,0,0,0.0,13693,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,1,0,0,2,0,0,0,0,0,0,23,0,3523,0,0,0,2,0,0.0,1,-149,149,298,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,232,0,0,0,0.0,14336,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,3413,0,0,0,4,0,0.0,0,-132,74,206,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,247,0,0,0,0.0,14985,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,3399,0,0,0,0,1,0.0,0,-60,139,199,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,252,0,0,0,0.0,15524,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,3256,0,0,0,0,1,0.0,0,-198,55,253,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,269,0,0,0,0.0,16219,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,3076,0,0,0,2,0,0.0,0,-192,29,221,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,282,0,0,0,0.0,17132,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,2814,0,0,0,0,1,0.0,0,-105,14,119,43,True,0,0
