assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,6,0,0,0,0.0,363,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,1,0,415,0,0,0,0,0,0.0,0,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,17,0,0,0,0.0,874,0.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,0,0,0,12,0,0,0,0,0,0,2,0,428,0,0,0,4,0,0.0,0,-82,26,108,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,23,0,0,0,0.0,1390,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,403,0,0,0,2,0,0.0,0,-46,24,70,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,39,0,0,0,0.0,1921,0.0,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,423,0,0,0,1,0,0.0,0,-23,31,54,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,46,0,0,0,0.0,2465,0.0,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,422,0,0,0,0,0,0.0,0,-14,30,44,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,57,0,0,0,0.0,3011,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,6,0,420,0,0,0,2,1,0.0,0,-8,40,48,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,67,0,0,0,0.0,3561,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,421,0,0,0,0,1,0.0,0,-13,34,47,50,False,0,0
0,8,0,0,0,0,0,0,6,0.3,0,0,363,0,0,78,1,0,0,0.0,4115,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,17,0,0,8,0,0,0,0,1,0,8,0,481,1,0,1,0,2,1.0,1,37,76,39,49,True,0,0
0,18,0,0,0,6,0,3,17,25.9,0,0,363,0,0,88,1,1,0,4.5,4672,10.0,2,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,45,0,1,9,0,0,0,0,0,0,9,0,647,1,1,1,2,1,9.0,1,130,164,34,49,True,0,0
0,34,0,0,0,17,0,4,33,2.1,1,0,363,0,0,91,1,2,0,1.4,5231,11.6,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,1,0,0,0,0,5,0,10,0,756,0,1,0,1,2,0.0,2,65,151,86,49,False,0,0
