assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,18,0,0,0,5,0,1,8,2.8,0,0,461,0,0,135,1,2,0,0.8,7486,2.8,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,3,0,0,0,0,4,0,14,0,7406,1,0,0,2,1,2.0,1,1537,1719,182,44,True,0,0
0,33,0,0,0,9,0,1,24,22.9,0,0,461,0,0,141,1,2,0,3.7,8042,5.6,1,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,2,2,0,0,0,0,5,0,15,0,6929,1,0,1,1,2,8.0,1,-332,104,436,44,False,0,0
0,10,0,0,0,6,0,2,6,0.1,0,0,461,0,0,151,0,1,0,0.5,8600,5.2,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,20,0,0,1,0,0,0,0,2,0,16,0,6897,0,1,0,0,1,0.0,1,-70,190,260,44,False,0,0
0,22,0,0,0,2,0,0,17,2.8,1,0,461,0,0,164,0,0,0,0.5,9159,2.4,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,30,0,0,15,0,0,0,0,1,0,17,0,8260,2,0,0,1,0,0.0,1,1038,1416,378,44,True,0,0
0,31,0,0,0,5,0,2,20,5.6,0,0,461,0,0,176,0,1,0,1.7,9721,9.2,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,45,0,1,16,0,0,0,0,4,0,18,0,7907,1,0,0,3,1,2.0,1,-184,216,400,44,True,0,0
0,42,0,0,0,20,0,4,30,20.0,2,0,461,0,0,187,0,3,0,3.8,10286,18.4,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,2,14,0,0,0,0,11,0,19,0,7599,2,2,0,1,3,0.0,1,-323,58,381,44,False,0,0
0,28,0,0,0,8,0,4,18,1.6,1,0,461,0,0,194,0,1,0,2.2,10854,8.2,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,1,0,9,0,0,0,0,5,0,20,0,7274,1,0,0,0,1,12.0,2,-328,47,375,44,False,0,0
0,7,0,0,0,5,0,4,3,0.5,0,0,461,0,0,206,0,1,0,1.3,11422,8.4,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,38,0,0,4,0,0,0,0,1,0,21,0,7204,0,0,0,2,1,4.0,1,-109,96,205,44,True,0,0
0,33,0,0,0,22,1,6,21,2.2,1,0,461,0,0,213,2,0,0,1.9,11992,12.8,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,5,0,0,0,0,4,0,22,0,6917,1,1,0,0,0,4.0,6,-303,49,352,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,224,0,0,0,0.0,12566,0.0,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,0,0,0,13,0,0,0,0,0,0,23,0,6737,0,0,0,3,0,0.0,0,-198,64,262,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,234,0,0,0,0.0,13145,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,24,0,6626,0,0,0,1,0,0.0,0,-142,57,199,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,244,0,0,0,0.0,13775,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,6508,0,0,0,0,5,0.0,0,-105,17,122,44,False,0,0
0,16,0,0,0,3,0,2,12,1.7,0,0,461,0,0,254,1,0,0,0.5,14382,3.2,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,34,0,0,1,0,0,0,0,2,0,26,0,6356,0,0,0,2,1,0.0,1,-184,17,201,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,269,0,0,0,0.0,14887,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,6253,0,0,0,0,2,0.0,0,-98,22,120,44,False,0,0
0,29,0,0,0,21,1,4,27,2.1,0,0,461,0,0,274,0,0,0,1.1,15466,7.6,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,20,0,0,0,0,6,0,28,0,6129,2,1,1,0,1,1.0,6,-138,10,148,44,True,0,0
0,42,0,0,0,12,0,3,30,11.6,0,0,461,0,0,282,1,1,0,2.2,16071,8.2,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,3,0,0,0,0,13,0,29,0,6161,1,0,0,0,1,2.0,2,18,81,63,44,False,0,0
0,44,0,0,0,6,0,2,34,4.3,1,0,461,0,0,295,2,2,0,1.3,16677,3.2,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,2,0,0,0,0,7,0,30,0,6154,3,0,1,2,0,5.0,1,-16,47,63,44,True,0,0
0,36,0,0,0,12,0,4,23,1.4,0,0,461,0,0,309,0,4,0,1.6,17047,14.2,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,90,0,0,19,0,0,0,0,8,0,31,0,6172,0,1,0,3,4,0.0,0,-34,57,91,44,False,0,0
0,34,0,0,0,8,0,3,25,2.5,0,0,461,0,0,315,1,2,0,1.4,17820,11.2,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,0,7,0,0,0,0,4,0,32,0,6049,1,0,0,0,2,0.0,1,-60,44,104,44,False,0,0
0,44,0,0,0,10,0,1,32,7.1,0,0,461,0,0,324,1,4,0,1.6,18312,7.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,90,0,1,11,0,0,0,0,10,0,33,0,6074,1,0,0,4,1,2.0,0,-11,39,50,44,True,0,0
0,22,0,0,0,7,0,3,11,1.3,1,0,461,0,0,339,0,2,0,0.9,18914,5.2,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,68,0,0,17,0,0,0,0,2,0,34,0,5992,1,0,0,0,4,2.0,1,-85,13,98,44,False,0,0
0,35,0,0,0,12,0,0,31,2.3,1,0,461,0,0,346,1,2,0,1.0,19729,7.6,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,18,0,0,0,0,7,0,35,0,5944,0,0,0,2,1,0.0,1,-52,24,76,44,True,0,0
0,29,0,0,0,19,0,10,21,11.8,0,0,461,0,0,356,0,5,0,3.5,20397,23.6,1,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,90,0,0,12,0,0,0,0,5,0,36,0,5938,0,3,0,0,5,0.0,0,-13,30,43,44,False,0,0
0,16,0,0,0,2,0,3,12,0.8,0,0,461,0,0,366,0,1,0,1.2,21012,11.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,45,0,0,14,0,0,0,0,2,0,37,0,5907,2,0,0,1,1,0.0,1,-37,37,74,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,378,0,0,0,0.0,21628,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,5748,0,0,0,1,1,0.0,0,-142,25,167,44,False,0,0
