assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,17,1,12.9,6,0.02,0.12,0.10,1.21,1,0,0,4.6,22.6,2022-08-05T19:00:00Z,90,7,0,0,0,0,1,0,39617,1,2,0,10.0,3,0,0,0,50,False,0
0,0,9,0,4.8,6,0.02,0.41,0.39,0.46,11,2,0,4.9,5.4,2022-08-13T14:00:00Z,90,10,0,0,0,0,2,0,61511,1,2,4,39.0,2,4047,12745,8698,50,True,0
0,0,13,1,3.8,6,0.02,0.02,0.00,0.28,21,0,0,1.7,13.2,2022-08-20T16:30:00Z,90,3,0,0,0,0,3,0,61170,1,3,0,0.0,3,-5523,8704,14227,50,False,0
0,0,0,0,0.0,6,0.00,0.00,0.00,0.00,31,0,0,0.0,0.0,2022-08-27T16:30:00Z,0,9,0,0,0,0,4,0,54948,0,1,2,0.0,0,-8910,3409,12319,50,True,0
0,0,0,0,0.0,6,0.00,0.00,0.00,0.00,41,0,0,0.0,0.0,2022-08-31T18:30:00Z,0,2,0,0,0,0,5,0,40160,0,1,2,0.0,0,-15298,407,15705,49,True,0
0,0,0,0,0.0,6,0.00,0.00,0.00,0.00,56,0,0,0.0,0.0,2022-09-04T15:30:00Z,0,14,0,0,0,0,6,0,30613,0,1,3,0.0,0,-9978,131,10109,49,False,0
0,0,13,1,6.9,6,0.04,0.04,0.00,0.49,72,0,0,1.7,10.2,2022-09-18T11:00:00Z,77,4,0,0,0,0,8,0,26315,1,3,0,0.0,3,-900,54,954,48,False,0
0,3,39,0,46.4,6,0.07,0.13,0.06,1.56,81,1,1,11.5,53.6,2022-10-01T11:30:00Z,72,18,0,0,0,0,9,0,26537,1,1,3,15.0,10,-333,1078,1411,48,True,0
0,0,17,0,13.6,6,0.05,0.05,0.00,1.13,91,2,0,3.5,21.2,2022-10-09T15:30:00Z,90,12,0,0,0,0,10,0,45510,1,2,3,0.0,2,15410,17732,2322,48,True,0
0,0,15,1,1.0,6,0.00,0.00,0.00,1.86,104,0,0,1.1,10.0,2022-10-16T13:00:00Z,90,11,0,0,0,0,11,0,49227,1,1,0,0.0,3,3125,7934,4809,48,False,0
0,0,14,0,14.5,6,0.07,0.07,0.00,0.67,127,1,0,3.1,14.4,2022-10-23T13:00:00Z,90,17,0,0,0,0,13,0,53204,1,1,1,2.0,2,4234,6924,2690,48,False,0
0,1,31,1,21.6,6,0.23,0.39,0.16,0.43,131,0,1,10.1,45.8,2022-10-30T14:00:00Z,90,16,0,0,0,0,14,0,52188,1,0,5,34.0,9,-1545,3316,4861,48,True,0
0,0,14,1,2.6,6,0.02,0.36,0.34,0.29,142,0,0,2.6,12.2,2022-11-06T12:00:00Z,90,6,0,0,0,0,15,0,55765,1,1,0,11.0,3,2336,5751,3415,48,False,0
0,0,9,1,13.2,6,0.02,0.02,0.00,0.68,160,0,0,2.6,12.4,2022-11-12T19:45:00Z,90,20,0,0,0,0,16,0,57762,1,2,0,0.0,2,1138,4810,3672,48,False,1
0,0,14,0,6.6,6,0.08,0.13,0.05,1.07,161,1,0,1.8,8.2,2022-12-26T20:00:00Z,90,19,0,0,0,0,17,0,59947,1,1,3,3.0,2,821,11486,10665,48,True,0
0,0,7,0,20.7,6,0.02,0.18,0.16,0.68,172,1,0,4.7,8.2,2022-12-31T17:30:00Z,73,5,0,0,0,0,18,0,59144,1,4,2,18.0,1,-1288,2149,3437,48,False,1
0,0,12,1,17.7,6,0.03,0.10,0.07,1.08,181,0,0,5.4,20.4,2023-01-03T19:45:00Z,90,15,0,0,0,0,19,0,56940,1,0,0,16.0,3,-2431,1251,3682,48,True,0
0,0,12,1,16.1,6,0.05,0.17,0.12,1.54,199,0,0,4.5,23.2,2023-01-15T16:30:00Z,90,18,0,0,0,0,20,0,55640,1,2,0,6.0,3,-1863,1730,3593,48,False,0
0,0,18,0,17.2,6,0.04,0.15,0.11,0.33,201,2,0,3.9,13.4,2023-01-22T16:30:00Z,90,14,0,0,0,0,21,0,55646,1,2,3,8.0,2,-521,2125,2646,48,True,0
0,0,9,0,4.7,6,0.03,0.06,0.03,1.33,215,0,0,2.7,15.0,2023-02-04T12:30:00Z,58,8,0,0,0,0,22,0,51670,1,0,1,7.0,1,-4303,1501,5804,47,False,0
0,1,23,0,68.8,6,0.14,0.18,0.04,2.37,221,1,0,10.5,33.4,2023-02-11T15:00:00Z,90,4,0,0,0,0,23,0,52594,1,1,1,3.0,3,336,2204,1868,47,True,0
0,0,0,0,0.0,6,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-02-15T19:30:00Z,0,13,0,0,0,0,23,0,52594,0,3,1,0.0,0,336,2204,1868,47,True,0
0,0,0,0,0.0,6,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2023-02-18T12:30:00Z,0,2,0,0,0,0,24,0,50859,0,4,2,0.0,0,-1941,811,2752,47,False,0
0,0,3,0,0.3,6,0.00,0.00,0.00,0.00,246,0,0,0.1,0.2,2023-02-25T15:00:00Z,6,10,0,0,0,0,25,0,48104,0,1,0,0.0,1,-2536,200,2736,47,False,0
0,0,18,0,17.4,6,0.41,0.41,0.00,0.72,61,0,0,3.0,10.4,2023-03-01T19:45:00Z,45,8,0,0,0,0,25,0,48104,0,0,4,2.0,1,-2536,200,2736,47,True,0
0,1,29,0,19.8,6,0.11,0.71,0.60,1.32,251,2,1,10.6,48.8,2023-03-04T15:00:00Z,90,3,0,0,0,0,26,0,48173,1,2,3,37.0,8,-475,566,1041,47,True,0
0,0,21,1,7.1,6,0.02,0.02,0.00,0.84,264,0,0,3.1,23.8,2023-03-12T14:00:00Z,90,9,0,0,0,0,27,0,50380,1,3,0,0.0,3,1662,2427,765,47,False,0
0,0,14,0,20.1,6,0.17,0.31,0.14,0.60,271,1,0,3.7,12.0,2023-03-19T14:00:00Z,90,7,0,0,0,0,28,0,50922,1,1,4,5.0,2,377,1348,971,47,True,0
0,0,10,0,1.9,6,0.01,0.01,0.00,0.27,281,0,0,1.0,7.8,2023-04-01T14:00:00Z,59,11,0,0,0,0,29,0,50508,1,1,4,0.0,1,-795,810,1605,47,True,0
0,0,18,0,3.8,6,0.00,0.00,0.00,3.96,296,2,0,2.1,17.6,2023-04-09T15:30:00Z,90,12,0,0,0,0,30,0,50384,1,2,2,0.0,2,-359,617,976,47,False,0
0,0,7,0,3.3,6,0.05,0.05,0.00,1.43,309,2,0,0.6,2.8,2023-04-16T13:00:00Z,66,19,0,0,0,0,31,0,50842,1,2,2,0.0,1,234,1035,801,47,False,1
0,0,14,0,25.9,6,0.22,0.34,0.12,1.42,311,3,0,5.4,19.0,2023-04-21T19:00:00Z,90,17,0,0,0,0,32,0,50911,1,3,3,9.0,2,-67,719,786,47,True,0
